recruiter,recruit,degree,blk,testatus
307,3,10,1,i
979,12,5,1,s
2753,29,5,0,s
1504,73,6,0,s
2462,86,9,1,s
274,92,8,1,i
1194,94,8,0,s
2875,128,13,1,i
681,135,5,1,s
2064,136,8,0,s
2497,171,11,0,s
1329,175,9,0,s
913,188,11,0,s
1785,197,5,1,s
2650,207,8,0,s
1181,216,1,1,s
323,219,12,1,s
1107,234,4,1,s
1416,246,9,1,i
1022,274,8,1,i
949,295,8,0,s
997,307,8,1,s
1462,322,5,1,i
612,323,9,0,s
867,335,5,1,s
399,353,8,0,i
2557,395,6,1,s
2509,399,12,0,s
1420,464,4,0,s
399,470,12,0,i
2406,488,7,0,i
2853,491,4,1,i
770,524,10,1,s
2584,538,6,1,s
1458,551,8,1,i
2974,561,6,1,i
1735,573,12,1,s
1716,579,4,0,s
1100,591,6,1,s
2539,612,8,0,s
712,629,6,0,i
2239,638,10,0,s
1110,642,11,0,s
1674,655,13,0,s
491,667,6,1,i
491,671,12,1,s
94,674,4,0,i
2458,681,8,1,s
2199,712,13,0,s
913,721,10,1,s
491,725,9,0,s
1421,733,6,1,s
1142,753,10,0,i
1342,761,12,0,s
1069,770,8,1,s
335,791,7,0,s
612,841,7,0,s
753,863,7,0,s
1458,867,7,1,i
591,886,11,1,i
2974,913,4,1,s
2465,916,13,1,s
1096,947,8,0,i
2650,949,6,0,s
1382,970,5,1,i
246,979,8,1,s
335,997,8,1,s
2650,1002,7,0,s
2593,1022,12,1,s
1414,1053,8,0,s
322,1069,9,1,i
1737,1096,6,0,i
2647,1100,5,1,s
2613,1107,7,1,s
1504,1110,9,0,i
1674,1142,3,0,i
1966,1153,11,1,s
1414,1155,8,0,s
128,1156,10,0,i
1643,1181,7,1,s
246,1184,6,1,i
1983,1190,5,0,s
2011,1194,5,1,s
2557,1203,8,1,s
219,1245,6,0,s
1329,1266,6,1,s
2593,1329,6,1,i
2301,1342,13,0,s
867,1344,6,1,i
1558,1382,5,1,s
2353,1392,6,0,s
2406,1410,5,0,s
2458,1413,6,1,s
1420,1414,7,0,s
1107,1416,9,1,s
2539,1420,6,0,s
197,1421,8,1,i
1785,1426,9,1,i
1181,1458,13,1,s
1416,1462,10,1,i
246,1480,6,1,i
561,1504,8,0,s
1458,1507,11,1,s
2584,1517,6,0,s
753,1518,6,0,i
979,1545,7,1,i
219,1558,2,1,s
1584,1561,4,1,s
1737,1584,7,0,s
470,1632,7,0,i
1426,1643,7,1,i
,1674,9,0,i
470,1702,8,0,i
712,1716,5,0,i
629,1735,7,1,s
2011,1737,7,0,s
863,1741,10,0,s
1775,1764,8,1,s
2406,1766,12,1,i
2557,1775,4,1,i
,1785,7,1,s
1674,1842,10,0,i
2497,1861,11,0,s
2509,1865,11,0,s
947,1889,6,0,s
207,1907,5,0,s
863,1948,13,0,i
2075,1964,6,1,s
1344,1966,6,1,s
322,1983,10,0,i
1426,2007,2,1,i
2199,2011,8,1,s
2881,2040,8,0,s
947,2058,12,0,s
1096,2059,5,0,s
94,2064,6,0,s
667,2065,8,1,i
1421,2075,6,1,s
2582,2097,9,1,s
681,2147,10,1,i
2396,2150,9,0,s
2753,2164,7,1,i
1517,2199,5,0,s
1382,2218,11,1,s
1507,2239,7,0,s
591,2252,7,1,i
1964,2259,6,1,s
2820,2262,7,0,s
1480,2290,7,1,s
2881,2301,8,0,s
1504,2353,9,0,s
1107,2357,12,1,s
,2366,10,0,s
561,2383,10,1,i
,2396,6,0,s
1414,2406,11,0,s
335,2427,7,1,s
947,2438,8,0,i
551,2458,11,1,i
1964,2462,3,1,s
1344,2465,10,1,i
2252,2487,10,1,i
94,2497,10,0,s
579,2500,8,0,s
712,2503,9,0,s
1948,2509,5,0,s
863,2539,4,0,s
1861,2546,8,0,i
1194,2557,9,1,i
12,2581,6,1,i
2875,2582,7,1,s
655,2584,5,0,s
721,2593,11,1,s
2584,2613,10,1,s
234,2620,9,1,s
2301,2642,12,0,s
1964,2647,5,1,i
2881,2650,9,0,s
2924,2659,7,1,s
29,2690,7,0,s
2581,2696,3,1,i
1413,2726,6,1,s
721,2747,10,1,s
1702,2753,5,1,s
2581,2782,7,1,s
1517,2797,6,0,i
579,2820,7,0,s
470,2826,6,1,s
629,2831,11,0,s
1053,2850,11,0,s
128,2853,5,1,i
2007,2875,6,1,s
841,2881,7,0,s
2040,2924,5,0,s
1190,2944,5,0,s
1775,2971,11,1,i
1426,2974,6,1,s
1022,2987,4,1,i
2065,2992,3,1,i
