recruiter,recruit,degree,blk,testatus
2687,6,6,1,s
779,10,7,1,i
1914,20,7,1,s
2428,21,5,0,s
1008,25,9,0,i
2081,27,7,0,s
2428,37,6,1,s
387,38,9,0,s
2705,47,8,0,s
2750,57,9,0,i
113,78,4,0,s
1667,99,4,0,s
370,107,9,1,s
1161,113,8,0,i
1161,120,8,0,i
2363,159,7,0,s
2469,167,10,0,s
2882,177,4,0,s
167,179,7,0,s
2363,218,8,0,s
1880,254,7,0,i
1777,263,9,0,s
27,290,7,0,s
1728,299,8,1,s
1072,319,7,0,s
1540,329,5,0,s
2018,344,5,0,s
1989,345,9,0,s
1394,361,8,1,s
838,362,4,0,s
2878,368,12,1,s
1989,370,7,0,s
507,373,7,0,i
6,374,8,1,s
2654,387,8,0,s
1082,391,6,0,s
1322,413,7,0,s
113,423,6,0,i
1354,426,8,1,i
2802,475,7,1,s
1378,507,4,0,s
1728,517,6,1,s
38,531,11,0,s
2951,554,5,0,i
99,571,7,0,s
1862,585,7,1,i
585,599,9,1,i
531,603,9,0,s
554,607,5,0,s
738,618,6,0,s
113,620,10,0,i
27,627,10,0,i
2054,638,10,0,s
2579,639,7,0,s
1673,652,5,0,i
159,657,4,0,s
1523,667,6,1,i
6,698,9,1,i
387,720,7,0,s
800,738,6,0,i
838,750,8,0,i
2032,779,5,1,s
254,796,6,0,s
1198,800,7,0,i
2435,806,4,0,s
319,838,11,0,i
2000,842,9,1,i
1777,860,5,0,i
329,874,5,0,s
20,879,5,1,i
2850,901,2,0,s
1057,960,7,1,s
991,962,8,1,s
179,988,8,0,s
842,991,9,1,i
1555,1002,7,0,s
362,1008,7,0,s
657,1038,8,0,i
2850,1053,8,0,s
1472,1057,8,1,i
2272,1070,6,0,s
,1072,6,0,s
962,1077,8,1,s
345,1082,7,0,s
1232,1085,8,0,i
423,1089,9,0,i
1880,1103,6,0,s
99,1109,10,0,s
,1110,9,0,i
1110,1118,11,0,s
2654,1121,7,0,s
362,1161,9,0,i
2654,1198,14,0,s
120,1205,5,0,i
2723,1232,8,0,s
370,1273,8,0,s
1777,1322,6,0,i
2428,1354,9,0,s
2081,1375,10,0,i
2187,1378,9,0,s
1796,1394,10,1,s
2836,1396,6,1,s
1089,1397,5,0,i
1397,1465,10,0,s
1648,1472,5,1,i
1103,1473,6,0,s
1989,1492,12,0,i
25,1496,7,0,i
1077,1523,12,1,i
1796,1531,5,1,i
319,1540,4,0,s
1232,1555,4,0,s
2018,1564,12,0,i
2836,1569,4,1,s
1008,1613,5,0,s
2935,1618,6,1,i
2033,1648,9,0,s
1077,1658,9,1,s
57,1667,8,0,i
1038,1673,3,0,i
167,1682,4,0,s
874,1708,11,0,s
344,1728,10,1,i
38,1744,7,0,s
2562,1763,7,0,s
2750,1768,8,1,s
25,1777,5,0,i
1862,1796,12,1,s
1648,1802,6,0,s
179,1837,6,0,s
,1840,4,1,i
2363,1844,10,0,i
860,1861,11,0,s
159,1862,8,1,s
585,1866,7,1,s
1205,1880,6,0,s
1540,1883,10,0,s
1070,1895,4,0,s
2309,1908,9,0,i
2033,1914,5,0,s
159,1989,13,0,s
874,2000,13,0,s
627,2004,12,1,i
2723,2018,8,0,s
1880,2020,8,0,s
1840,2032,9,1,s
1564,2033,10,0,i
2218,2042,10,1,s
1895,2049,8,0,s
1540,2054,6,0,s
2836,2066,6,1,s
806,2076,9,0,s
1844,2081,6,0,s
720,2093,9,1,i
2951,2107,6,0,i
585,2114,4,1,s
1053,2153,7,0,s
,2187,5,0,s
1531,2218,11,1,s
1844,2272,8,0,i
800,2309,6,0,i
1085,2363,9,0,i
1667,2366,10,0,s
1103,2367,7,1,s
720,2414,7,0,s
2481,2428,10,0,s
2093,2429,8,1,i
57,2435,7,0,s
2033,2469,8,0,i
120,2481,8,0,i
2621,2562,7,0,s
1914,2579,5,0,s
2579,2580,8,0,s
1914,2591,3,1,s
1089,2604,6,0,s
107,2619,7,1,i
1613,2621,7,0,i
1002,2650,9,0,s
1008,2654,10,0,i
991,2687,9,1,s
120,2705,5,0,s
1232,2712,6,0,i
1378,2723,5,0,s
373,2750,8,0,s
720,2760,5,0,i
901,2767,8,0,s
1496,2802,5,0,s
517,2836,10,1,s
531,2848,8,0,s
1198,2850,11,0,s
1862,2878,12,1,s
1667,2882,11,0,s
1394,2913,9,1,s
2850,2935,7,1,s
1038,2951,6,0,i
2066,2969,6,1,s
1569,2981,7,1,s
