recruiter,recruit,degree,blk,testatus
896,4,9,0,i
1559,17,11,0,s
705,30,9,0,s
2314,33,4,1,s
1237,39,8,0,s
2818,49,10,0,s
1427,57,9,0,i
1969,66,9,1,s
2291,80,8,1,s
2252,85,4,0,s
1969,98,9,1,s
595,109,7,0,s
758,139,8,0,i
351,198,5,0,s
2566,240,8,0,s
39,270,8,0,i
2143,280,10,0,i
1559,282,8,0,s
2408,301,5,1,s
1109,313,8,0,s
2384,349,7,1,s
17,351,8,0,s
596,354,7,0,s
1936,369,7,0,s
1376,386,9,1,s
1969,395,6,1,s
240,408,8,0,s
896,429,6,0,s
1565,431,3,1,s
429,481,7,0,s
270,502,9,0,i
1415,529,12,1,i
301,589,9,1,s
,595,5,0,s
1003,596,6,0,i
1033,619,6,0,s
2051,627,10,0,i
2384,644,11,0,i
1212,650,14,1,i
1799,694,9,0,s
1543,695,5,0,s
1863,698,9,1,i
1492,705,9,0,s
2837,715,5,0,s
2385,723,9,0,s
2211,758,7,0,s
1099,781,6,1,s
1799,786,6,0,s
596,820,8,0,i
1999,843,10,0,s
30,886,11,1,i
2511,888,8,0,i
109,896,5,0,s
1736,924,11,0,s
1057,960,7,1,s
282,1002,7,0,s
2715,1003,5,0,s
2225,1012,8,1,s
2384,1019,10,1,i
1073,1033,4,0,s
1073,1045,9,0,s
2844,1051,9,0,s
2327,1056,6,0,s
2090,1057,8,1,i
408,1073,12,0,i
1137,1075,12,0,s
698,1078,8,1,i
282,1099,11,1,s
2718,1101,9,0,s
2100,1109,10,0,s
1863,1116,6,1,s
2827,1136,2,0,s
429,1137,9,0,s
2143,1168,6,0,s
2718,1177,11,0,s
1099,1210,5,1,s
39,1211,6,0,i
1511,1212,11,0,s
57,1214,4,0,s
2314,1237,8,0,i
1427,1240,6,0,i
2012,1264,2,1,i
2676,1321,7,0,s
1109,1348,4,1,s
2718,1358,6,0,i
960,1376,11,1,s
2891,1415,7,1,i
2843,1427,7,0,s
924,1465,10,0,s
4,1490,5,0,s
1033,1492,12,0,i
1891,1499,5,0,i
2100,1511,8,0,i
2314,1530,5,1,s
280,1543,9,0,i
109,1547,7,0,s
2930,1554,7,1,s
2019,1557,9,0,s
2827,1559,4,0,s
2818,1565,5,0,s
2380,1645,8,1,i
1736,1648,9,0,s
2944,1657,12,0,s
1936,1682,4,0,s
2211,1695,8,0,s
2043,1731,7,0,s
723,1736,13,0,s
1731,1757,9,0,s
1003,1767,6,0,s
240,1776,6,0,s
2333,1799,6,0,s
1348,1863,7,1,i
705,1876,5,0,s
2715,1891,7,0,i
270,1895,4,0,s
2051,1899,12,0,s
924,1931,6,0,i
595,1936,9,0,s
1214,1957,7,0,i
2988,1969,6,1,i
1731,1999,5,0,s
758,2012,8,0,i
502,2019,5,0,s
4,2032,9,1,s
1511,2043,7,0,s
1895,2049,8,0,s
2964,2051,8,0,i
2627,2085,3,0,s
139,2090,4,1,s
1547,2100,8,0,s
1799,2143,9,0,i
1211,2149,9,0,i
1348,2159,2,0,s
1348,2175,10,1,s
481,2211,4,0,s
1002,2225,5,1,s
960,2245,5,1,i
529,2252,7,1,i
627,2286,12,0,i
1863,2291,10,1,s
1999,2314,9,0,i
280,2327,7,0,s
2012,2333,8,0,s
282,2354,11,1,s
,2380,8,1,s
1211,2384,6,1,s
1776,2385,7,0,s
1237,2387,9,0,s
2711,2389,9,1,s
2988,2404,5,1,i
1210,2408,7,1,i
1210,2423,5,1,s
502,2445,6,0,s
2085,2448,5,0,s
1210,2457,7,1,s
1936,2461,10,0,s
650,2511,9,0,s
429,2517,6,0,s
349,2526,4,0,s
431,2534,6,1,s
1490,2566,9,0,s
2100,2607,9,0,i
2461,2622,6,0,i
2837,2627,9,0,i
1492,2632,8,0,i
650,2635,9,1,i
2286,2641,7,0,s
1547,2649,5,1,i
924,2676,6,0,s
2714,2705,5,0,s
1645,2711,8,1,s
2408,2714,5,1,s
1002,2715,9,0,s
695,2718,7,0,s
502,2793,10,0,s
2408,2803,9,1,s
1012,2815,6,1,s
1168,2816,7,0,i
280,2818,11,0,s
2566,2827,11,0,i
57,2829,10,0,s
2445,2831,11,0,s
2517,2835,8,0,s
1033,2837,4,0,s
313,2843,3,0,s
705,2844,4,0,s
,2879,9,0,s
1899,2887,10,0,s
1490,2891,8,1,s
650,2900,10,1,s
1214,2908,6,0,s
644,2922,3,0,s
2245,2930,6,1,i
30,2931,8,0,s
2715,2944,5,0,s
695,2956,6,0,s
2818,2958,6,0,i
2385,2964,5,0,s
2225,2970,9,1,i
960,2988,3,1,s
