recruiter,recruit,degree,blk,testatus
1363,8,5,0,s
1639,18,1,1,s
2356,20,7,1,s
2302,65,2,0,s
1936,118,5,0,s
1396,135,5,1,s
1544,154,11,1,s
2777,176,13,0,s
712,218,8,0,s
1546,224,9,0,s
2870,230,11,0,i
1915,264,6,1,s
2777,290,7,0,s
1396,302,6,1,i
2378,356,5,1,s
1011,368,12,1,s
,389,6,0,s
2509,399,12,0,s
1582,403,9,1,i
2646,425,6,0,s
956,544,3,0,s
224,588,8,0,s
1254,624,6,0,s
2686,641,10,0,s
2384,644,11,0,i
1658,704,7,1,s
2204,712,13,0,s
1642,726,12,1,s
1529,728,7,0,s
588,730,10,0,s
302,752,6,0,s
1426,760,11,1,i
1604,764,3,0,i
1571,782,5,1,s
2203,787,7,0,i
1039,811,4,0,s
2302,817,7,0,s
588,851,9,0,s
290,856,8,0,s
2398,868,12,1,s
1647,883,7,0,s
,889,4,0,s
2719,922,8,1,s
1955,935,9,0,i
368,944,6,1,s
1891,948,5,0,s
1546,949,6,0,s
2268,956,7,0,s
2431,981,8,0,s
,983,4,1,s
1571,984,7,0,i
218,985,11,1,i
135,1011,7,1,s
2384,1019,10,1,i
1922,1029,13,0,i
868,1036,7,1,s
389,1039,7,0,s
730,1061,11,0,s
1651,1062,7,1,i
1658,1077,8,1,s
1651,1086,11,1,i
1471,1093,11,1,s
2793,1118,11,0,s
1642,1146,7,1,s
2009,1149,9,0,s
1471,1182,6,1,s
1657,1185,3,1,s
,1214,4,0,s
984,1233,7,1,s
1957,1254,10,0,i
399,1260,8,0,s
1544,1265,5,0,s
425,1300,5,0,i
2343,1328,5,0,s
922,1332,9,1,s
2301,1342,13,0,s
2268,1363,13,0,s
2836,1396,6,1,s
2203,1400,2,1,i
2394,1419,8,1,s
2836,1426,9,1,i
1915,1471,10,1,s
1648,1472,5,1,i
787,1473,6,0,s
1039,1478,7,0,s
1712,1484,8,1,s
2839,1528,5,1,i
935,1529,6,0,s
1529,1544,10,0,s
712,1546,7,0,s
2836,1569,4,1,s
1419,1571,6,1,i
2749,1582,11,1,s
2511,1584,7,0,s
1620,1604,9,0,i
2569,1605,6,1,s
728,1620,10,0,s
1332,1639,8,1,s
1758,1642,7,1,s
1847,1647,11,0,i
2394,1648,9,0,s
726,1651,6,1,s
935,1657,12,0,s
2826,1658,9,1,s
154,1666,6,1,i
2234,1668,9,1,i
356,1679,10,1,s
368,1696,6,1,s
2574,1712,6,1,s
8,1724,8,0,s
154,1753,5,1,i
1011,1758,2,1,s
1571,1761,7,1,i
1724,1818,13,0,s
944,1826,7,1,s
764,1847,8,0,s
2501,1852,7,1,s
1332,1881,14,1,s
787,1891,7,0,i
922,1915,5,1,s
1955,1922,8,0,i
1363,1936,9,0,s
176,1939,7,1,s
2509,1948,13,0,i
811,1955,9,0,i
2646,1957,7,0,i
811,1990,5,0,s
1529,1999,5,0,s
1426,2007,2,1,i
2889,2009,6,0,s
1666,2025,5,1,s
1604,2121,5,1,s
868,2180,9,1,s
1569,2203,9,1,s
2889,2204,5,0,s
368,2234,4,1,s
2569,2253,3,1,s
2574,2268,5,0,s
1724,2295,5,0,i
230,2299,10,0,i
1029,2301,8,0,s
1029,2302,7,0,i
1847,2323,3,0,s
948,2343,7,0,s
264,2356,12,1,i
218,2363,9,0,i
218,2375,5,0,s
2121,2378,7,1,s
2919,2384,6,1,s
1891,2390,6,1,s
624,2394,6,0,s
2503,2396,6,0,s
1472,2398,5,1,i
2204,2431,11,0,s
1936,2461,10,0,s
2839,2501,6,1,s
712,2503,9,0,s
2662,2509,5,0,s
726,2511,9,0,s
1761,2516,13,1,i
2301,2555,6,0,s
1569,2565,7,0,s
1484,2569,8,1,i
1847,2574,3,0,s
2642,2596,8,0,i
2375,2597,5,0,s
1473,2637,2,0,s
2301,2642,12,0,s
1265,2646,3,0,i
2323,2657,7,0,s
1582,2662,7,1,s
224,2680,11,1,i
2597,2686,8,0,s
2516,2708,4,1,i
2394,2719,4,1,s
2686,2728,5,0,s
2431,2749,5,1,s
118,2751,10,0,s
1471,2763,5,1,i
1185,2773,6,1,s
8,2777,9,0,s
2509,2783,5,0,s
1818,2792,6,1,s
2295,2793,10,0,s
1605,2826,6,1,s
65,2828,5,1,i
2121,2836,10,1,s
2390,2839,6,1,s
2295,2859,7,0,s
8,2870,9,0,s
2007,2875,6,1,s
817,2883,11,0,s
1604,2889,5,0,s
2859,2899,3,0,s
2516,2918,6,1,s
2396,2919,3,1,s
985,2934,8,1,i
2749,2965,9,1,s
1569,2981,7,1,s
730,2996,5,0,s
