recruiter,recruit,degree,blk,testatus
1974,10,7,1,i
473,11,3,0,s
2683,42,7,0,i
1419,51,8,1,s
974,60,12,1,i
1697,83,7,0,s
2299,108,8,0,i
464,109,7,0,s
295,110,10,0,s
2558,113,8,0,i
2160,114,10,1,i
760,132,5,1,s
267,145,7,1,i
2326,148,8,0,s
469,165,7,1,s
148,188,11,0,s
838,235,2,0,s
1145,267,8,1,s
409,295,8,0,s
2320,304,13,0,s
441,318,9,0,s
2340,409,5,0,s
697,421,8,0,s
113,423,6,0,i
636,441,10,0,s
1955,464,4,0,s
2373,469,7,0,i
2299,470,12,0,i
421,472,7,0,s
2934,473,8,1,s
1692,520,6,0,s
2558,545,7,0,s
2340,560,7,0,i
970,573,12,1,s
2558,602,5,0,s
1663,605,3,0,s
2102,613,5,0,s
1029,636,6,0,s
1702,673,7,0,i
970,678,4,1,s
2803,691,13,1,s
1487,697,8,0,s
1993,739,10,1,i
2563,760,11,1,i
1419,798,5,1,s
2041,808,8,0,i
1955,811,4,0,s
469,822,7,0,s
2906,838,11,0,i
110,856,8,0,s
2914,869,5,1,s
605,900,6,0,s
2950,936,5,0,s
1426,970,5,1,i
760,974,7,1,i
1970,999,6,1,s
1580,1000,8,0,s
132,1022,12,1,s
1632,1029,13,0,i
2041,1048,6,1,i
295,1055,2,0,s
1383,1064,3,0,s
673,1074,7,1,s
2273,1092,7,1,s
1234,1095,7,1,i
132,1133,9,1,i
691,1145,5,1,s
869,1150,10,1,s
2315,1225,10,0,s
678,1234,3,1,i
1000,1238,9,0,s
1145,1249,8,1,s
2683,1299,6,0,s
2750,1333,10,0,s
900,1340,9,0,s
2840,1370,4,1,s
2950,1375,10,0,i
235,1380,6,0,s
2326,1383,7,0,s
1465,1397,5,0,i
1902,1404,6,1,s
2273,1407,10,1,i
1029,1411,9,0,s
1407,1413,6,1,s
1397,1419,8,1,s
760,1426,9,1,i
2283,1440,5,0,i
2346,1447,10,1,s
2520,1465,10,0,s
1580,1486,8,0,s
1299,1487,6,0,s
673,1514,8,0,s
421,1526,5,0,s
109,1547,7,0,s
470,1550,10,0,s
2471,1551,8,0,s
822,1557,9,0,s
2630,1580,8,0,s
856,1589,5,0,i
1843,1597,6,1,s
470,1632,7,0,i
1133,1643,7,1,i
2803,1649,10,1,s
2041,1663,8,0,s
900,1692,8,0,s
2346,1697,8,1,s
409,1702,8,0,i
808,1722,7,1,s
1757,1731,7,0,s
999,1745,8,1,s
1804,1746,11,0,i
811,1757,9,0,s
1984,1778,8,1,i
1697,1803,9,1,i
409,1804,4,0,s
1145,1843,6,1,s
1225,1859,7,0,i
1380,1861,11,0,s
132,1866,7,1,s
1643,1897,7,1,s
1375,1902,5,1,i
2299,1923,11,0,s
545,1935,9,0,s
,1955,9,0,i
1055,1965,5,0,i
2263,1970,5,1,i
2959,1973,10,1,s
1973,1974,13,1,i
2315,1975,8,0,i
2160,1980,5,1,s
145,1984,7,1,s
2346,1993,5,1,s
2706,2041,4,0,s
1731,2043,7,0,s
1225,2049,8,0,s
2840,2050,5,0,i
2934,2052,3,1,s
1692,2058,12,0,s
2290,2065,8,1,i
1526,2081,6,0,s
1935,2102,6,0,s
1092,2117,8,0,s
2914,2124,5,1,s
1649,2133,11,1,i
108,2142,6,1,i
636,2145,11,0,s
1407,2156,6,1,i
318,2160,12,1,i
2315,2188,8,0,s
148,2201,5,0,s
2739,2252,7,1,i
1843,2263,12,1,i
1299,2265,3,0,s
1299,2271,4,0,s
60,2273,5,1,i
2614,2283,8,0,s
2142,2290,7,1,s
1935,2299,10,0,i
678,2303,8,1,i
560,2315,11,0,i
822,2320,5,0,s
1419,2326,4,0,i
2124,2340,10,1,i
869,2346,10,1,s
472,2347,8,0,i
560,2348,9,1,i
,2373,5,0,s
1649,2377,6,1,s
1973,2408,7,1,i
1411,2430,12,0,s
1804,2471,9,0,s
936,2479,5,0,s
108,2520,2,0,s
464,2558,6,0,s
2377,2563,5,1,s
1383,2568,6,0,s
2794,2577,10,0,i
1547,2614,14,1,i
2914,2630,11,1,i
1407,2645,6,0,i
2906,2683,13,0,i
2102,2706,5,0,s
673,2738,9,0,s
1380,2739,6,0,s
2347,2750,8,0,s
1973,2775,6,1,s
1551,2790,7,0,i
2081,2794,5,0,i
2614,2803,9,1,s
1375,2840,6,1,s
304,2902,9,0,s
1383,2903,3,0,s
1935,2906,6,0,s
2840,2914,9,1,s
2117,2926,8,0,s
1993,2934,8,1,i
2320,2950,7,0,s
,2959,8,1,s
2273,2997,11,1,i
