recruiter,recruit,degree,blk,testatus
879,20,7,1,s
1735,22,5,1,s
1241,32,8,1,i
1862,63,4,1,i
651,91,7,1,i
2044,96,7,1,s
234,98,9,1,s
2049,101,4,0,s
2865,148,8,0,s
2419,181,5,0,i
2419,198,5,0,s
721,205,4,1,i
1209,232,9,1,s
1107,234,4,1,s
2433,251,7,1,s
2248,268,4,1,s
,270,8,0,i
342,284,6,1,s
1462,322,5,1,i
874,329,5,0,s
938,331,10,0,i
1787,341,5,1,i
1081,342,5,1,s
1107,390,5,1,i
148,394,4,0,s
400,396,9,0,s
396,399,12,0,s
1284,400,5,0,i
2142,401,5,1,s
615,408,8,0,s
2528,410,6,0,s
1535,426,8,1,i
2901,427,9,1,i
921,433,8,1,i
2418,452,10,1,i
1691,460,10,1,i
1150,463,4,1,s
1354,506,4,0,i
268,511,7,1,i
426,525,10,1,i
2044,592,11,1,s
2745,593,6,1,i
96,609,6,1,s
1141,614,9,1,i
1000,615,6,0,s
1983,627,10,0,i
1930,651,4,1,s
2148,654,6,1,i
654,692,5,0,i
1127,706,9,0,s
790,721,10,1,s
692,776,4,0,i
1279,786,6,0,s
1209,790,5,1,s
938,794,8,0,s
1198,800,7,0,i
1795,813,7,1,s
1833,832,9,1,i
654,836,7,1,s
2000,842,9,1,i
2816,852,5,0,i
22,862,4,1,s
1708,874,5,0,s
2878,879,5,1,i
1930,921,5,1,s
525,938,7,0,s
1445,969,8,0,s
322,995,14,1,i
22,1000,8,0,s
2489,1021,10,1,s
1255,1022,12,1,s
400,1027,9,0,s
1198,1029,13,0,i
654,1037,9,1,i
1073,1045,9,0,s
794,1054,5,0,s
342,1066,9,1,s
969,1070,6,0,s
1475,1073,12,0,i
2148,1081,8,1,i
2544,1088,7,1,s
794,1091,3,1,s
1127,1097,8,1,s
593,1104,6,1,i
1416,1107,7,1,s
1486,1118,11,0,s
2054,1127,5,0,s
2665,1141,6,1,s
1404,1150,10,1,s
2165,1198,14,0,s
1786,1209,12,1,i
2457,1210,5,1,s
836,1241,9,1,s
2280,1255,8,1,s
1037,1258,7,0,s
1363,1279,4,0,s
331,1284,6,0,s
879,1289,4,1,i
,1324,8,1,i
1445,1339,4,0,s
426,1354,9,0,s
1054,1363,13,0,s
1833,1370,4,1,s
394,1380,6,0,s
836,1404,6,1,s
1462,1416,9,1,s
2544,1423,6,1,s
2419,1441,8,0,s
2886,1445,4,0,s
2142,1457,4,1,i
342,1462,10,1,i
692,1475,9,0,i
852,1486,8,0,s
879,1523,12,1,i
2294,1535,7,1,i
1973,1538,6,1,s
2886,1546,7,0,s
2248,1548,8,1,s
790,1554,7,1,s
1795,1571,6,1,i
1127,1630,6,0,s
2000,1662,12,1,i
2408,1691,9,1,i
22,1708,11,0,s
427,1726,7,1,s
2433,1735,7,1,s
205,1747,6,1,i
394,1774,8,0,s
,1786,11,1,i
2901,1787,6,1,s
2457,1795,7,1,i
2148,1798,6,1,s
2044,1833,7,1,s
341,1853,5,1,s
2878,1862,8,1,s
2181,1884,12,1,s
1284,1889,6,0,s
1906,1901,8,1,i
1241,1906,9,1,s
1241,1930,10,1,i
2437,1950,7,1,s
2408,1973,10,1,s
322,1983,10,0,i
2878,2000,13,0,s
836,2005,5,1,s
2231,2044,7,1,s
2745,2049,8,0,s
1255,2054,6,0,s
1404,2094,8,1,i
2882,2100,8,0,s
721,2112,9,1,s
1787,2142,6,1,i
2816,2145,11,0,s
1884,2148,9,1,s
651,2152,10,1,s
1054,2165,8,0,s
1535,2181,6,1,s
1486,2217,12,0,s
692,2231,7,1,s
284,2248,5,1,s
232,2280,9,1,s
2142,2290,7,1,s
,2294,4,1,s
96,2337,8,0,i
394,2355,6,0,s
2528,2375,5,0,s
593,2380,8,1,s
2847,2398,5,1,i
1210,2408,7,1,i
1150,2418,7,1,s
148,2419,6,0,s
1535,2433,3,1,s
32,2437,5,1,s
2489,2457,7,1,s
1363,2471,9,0,s
525,2489,7,1,i
2165,2528,8,0,s
1445,2533,5,0,s
1930,2534,6,1,s
396,2544,10,1,s
1107,2613,10,1,s
2165,2641,7,0,s
2901,2665,5,1,s
1571,2745,7,1,i
1973,2747,10,1,s
776,2795,3,0,i
2380,2812,9,1,s
1284,2816,7,0,i
2879,2847,9,0,s
2248,2863,9,1,s
2054,2865,7,0,i
1021,2878,12,1,s
776,2879,9,0,s
284,2880,3,1,s
1538,2882,11,0,s
1708,2886,8,0,i
1210,2901,8,1,i
1538,2957,12,1,s
1747,2996,5,0,s
