recruiter,recruit,degree,blk,testatus
472,1,7,0,s
57,29,5,0,s
2229,36,6,1,s
1722,37,6,1,s
502,40,10,0,i
711,57,9,0,i
1313,84,8,1,s
2045,85,4,0,s
1365,100,7,1,i
1383,118,5,0,s
2481,120,8,0,i
2480,176,13,0,s
449,188,11,0,s
2796,227,4,0,s
780,230,11,0,i
1232,248,11,0,s
570,250,6,0,s
1747,251,7,1,s
796,254,7,0,i
966,278,9,1,s
1260,298,5,0,s
2751,312,4,0,s
2843,313,8,0,s
736,314,4,0,s
471,318,9,0,s
736,401,5,1,s
730,410,6,0,s
472,421,8,0,s
2785,449,5,0,s
1232,468,6,0,s
,471,5,0,s
2347,472,7,0,s
2237,489,7,1,i
2750,490,8,0,i
2327,502,9,0,i
2157,544,3,0,s
646,547,7,1,s
401,550,4,1,i
230,558,8,0,s
1060,570,7,0,s
649,578,4,0,s
,595,5,0,s
550,610,10,1,i
1040,614,9,1,i
578,631,5,0,i
1226,633,3,0,s
1207,646,8,1,s
1874,649,6,0,i
2135,650,14,1,i
2327,655,13,0,s
1720,661,8,1,s
37,683,8,1,s
2671,687,10,0,i
1356,693,9,1,i
2157,706,9,0,s
2830,707,9,0,s
37,709,7,1,s
1908,711,7,0,s
1631,726,12,1,s
40,730,10,0,s
2312,736,11,1,i
2712,742,5,1,s
1850,780,7,0,i
956,796,6,0,s
570,819,12,0,s
1387,821,7,1,i
2138,845,6,0,s
1657,935,9,0,i
544,956,7,0,s
2229,966,4,1,s
1720,1014,2,0,s
650,1040,13,1,s
1235,1043,14,1,s
646,1046,8,1,i
2529,1060,8,0,s
1874,1064,3,0,s
547,1066,9,1,s
312,1087,5,0,s
966,1090,8,1,s
1365,1110,9,0,i
966,1129,7,1,s
1198,1143,5,0,s
1837,1191,7,0,s
687,1198,14,0,s
683,1207,8,1,s
2542,1226,8,0,s
2712,1232,8,0,s
84,1235,10,1,i
1398,1244,8,1,i
578,1260,8,0,s
1657,1286,4,1,s
2428,1313,6,0,s
1894,1326,5,0,s
1894,1339,4,0,s
1060,1341,6,0,i
1286,1347,11,1,i
36,1356,6,1,i
2542,1363,13,0,s
2096,1365,5,0,s
2235,1373,8,1,s
1064,1383,7,0,s
1040,1387,8,1,s
1894,1392,6,0,s
1198,1398,5,1,s
2785,1416,9,1,s
57,1427,7,0,s
118,1430,5,0,s
2428,1533,8,1,s
2790,1551,8,0,s
1808,1573,9,1,i
1976,1582,11,1,s
649,1604,9,0,i
1066,1624,9,1,s
1808,1628,9,1,s
490,1631,10,1,i
1356,1652,13,1,i
1060,1657,12,0,s
2843,1659,6,0,s
742,1691,9,1,i
2135,1702,8,0,i
1746,1706,8,0,s
1744,1720,5,0,s
100,1722,7,1,s
2977,1724,8,0,s
1110,1744,7,0,s
1908,1746,11,0,i
2996,1747,6,1,i
,1769,7,1,s
2312,1808,6,1,i
2671,1837,6,0,s
1604,1850,5,0,s
2542,1874,6,0,i
1943,1875,14,0,i
1850,1883,10,0,s
2461,1894,8,0,s
1191,1897,7,1,s
1014,1899,12,0,s
2712,1908,9,0,i
544,1943,5,0,s
100,1976,9,1,s
1899,1982,6,0,s
1226,2045,5,0,s
1551,2064,6,0,s
1874,2096,7,0,s
1198,2117,8,0,s
1908,2135,6,0,i
1573,2138,8,0,s
1899,2157,11,0,s
40,2189,7,0,s
649,2206,9,0,s
472,2224,6,0,s
1207,2229,9,1,s
1976,2235,9,1,i
1341,2237,9,1,i
1365,2242,8,0,s
278,2255,5,1,s
1363,2268,5,0,s
2347,2306,5,0,i
1691,2312,6,1,i
1383,2326,4,0,i
471,2327,7,0,s
2750,2347,8,0,i
1573,2354,11,1,s
2977,2418,7,1,s
1383,2428,10,0,s
502,2445,6,0,s
1551,2461,10,0,s
401,2480,4,1,s
2428,2481,8,0,i
1982,2529,6,0,s
1339,2536,5,0,s
502,2542,5,0,i
570,2548,5,0,s
1883,2552,6,0,s
2135,2671,3,0,s
1850,2677,2,0,s
1533,2687,9,1,s
1533,2712,6,0,i
471,2716,7,0,s
2237,2742,8,0,s
57,2750,8,0,s
118,2751,10,0,s
1430,2785,6,0,s
1883,2788,4,0,i
2481,2790,7,0,i
780,2796,6,0,i
1090,2824,7,1,i
490,2830,6,0,s
2445,2831,11,0,s
1427,2843,3,0,s
2096,2890,5,0,s
1387,2904,4,1,s
1631,2923,7,1,s
2306,2926,8,0,s
2237,2960,3,1,s
1043,2969,6,1,s
118,2977,9,1,s
2677,2993,11,0,i
298,2996,5,0,s
