recruiter,recruit,degree,blk,testatus
2675,14,5,1,s
658,15,13,0,s
1216,23,6,1,s
2368,28,5,0,i
79,30,9,0,s
540,46,8,1,s
356,79,8,0,s
1108,93,5,1,s
896,109,7,0,s
628,144,6,0,s
2332,168,7,1,s
2325,192,7,1,i
1460,223,4,1,i
699,248,11,0,s
725,255,8,0,s
2221,287,6,1,i
2236,288,9,0,s
2217,306,6,0,s
1066,342,5,1,s
2221,346,13,1,i
2378,356,5,1,s
2060,384,7,0,s
2461,391,6,0,s
356,398,9,1,i
2242,402,3,1,s
2378,404,5,1,s
2362,452,10,1,i
109,464,4,0,s
1885,476,12,0,s
1714,540,5,1,i
2662,548,4,1,s
1875,563,6,0,s
896,573,12,1,s
2114,585,7,1,i
1818,588,8,0,s
192,597,7,1,i
597,599,9,1,i
2684,628,11,0,s
2173,640,9,1,s
1108,658,9,0,s
255,662,9,0,s
976,699,6,0,s
1772,718,10,1,i
2864,725,9,0,s
356,738,6,0,i
854,745,7,0,s
1885,758,7,0,s
287,797,6,1,i
1970,816,12,1,i
1193,821,7,1,i
2003,846,10,1,s
2662,854,7,1,s
,865,6,1,s
2675,871,13,1,i
628,888,8,0,i
15,896,5,0,s
2208,919,4,0,s
2684,945,9,0,s
2325,963,6,1,s
888,968,8,0,i
573,970,5,1,i
79,976,7,0,s
995,979,8,1,s
2263,995,14,1,i
1772,1026,13,1,s
1954,1032,7,0,s
1444,1066,9,1,s
540,1078,8,1,i
342,1081,8,1,i
758,1092,7,1,s
1387,1093,11,1,s
1471,1099,11,1,s
28,1108,6,0,s
93,1153,11,1,s
919,1164,7,0,s
1471,1182,6,1,s
2114,1193,14,1,s
2229,1207,8,1,s
2901,1210,5,1,s
1970,1216,9,1,i
2498,1217,6,0,s
2368,1253,8,1,i
1482,1276,11,1,i
2667,1313,6,0,s
1032,1326,5,0,s
2004,1387,8,1,s
1092,1393,7,0,i
1465,1397,5,0,i
970,1403,7,1,i
1397,1419,8,1,s
2377,1437,4,1,s
865,1444,8,1,s
93,1460,6,1,s
1326,1465,10,0,s
1093,1471,10,1,s
2377,1482,7,1,s
1465,1491,4,1,s
248,1521,6,0,i
816,1523,12,1,i
1846,1539,7,0,i
1460,1554,7,1,s
1714,1582,11,1,s
288,1598,7,1,s
2619,1624,9,1,s
93,1629,7,1,s
2136,1633,7,1,i
1666,1649,10,1,s
2221,1656,8,1,s
1081,1666,6,1,i
1958,1700,7,1,s
1521,1709,4,0,i
2092,1714,10,1,i
28,1734,3,0,i
404,1772,6,1,s
2063,1787,6,1,s
1709,1818,13,0,s
599,1846,8,0,s
1521,1875,14,0,i
699,1885,9,0,s
1326,1894,8,0,s
2217,1899,12,0,s
,1907,5,0,s
2648,1942,6,1,s
1193,1944,5,1,s
2021,1954,6,0,i
2092,1958,6,1,s
976,1968,8,0,s
2263,1970,5,1,i
168,1985,5,1,i
15,2003,7,1,s
2229,2004,12,1,i
1907,2021,8,0,i
1521,2029,8,0,i
192,2042,10,1,s
,2060,3,0,s
1714,2063,6,1,s
2617,2092,5,1,i
963,2114,4,1,s
1649,2136,10,1,i
1403,2173,6,1,s
1207,2208,9,1,s
1092,2213,12,1,s
79,2217,12,0,s
865,2221,4,1,s
1081,2229,9,1,s
963,2230,5,1,s
,2231,7,1,s
248,2236,7,0,s
476,2242,8,0,s
2263,2243,10,1,i
288,2246,12,0,i
2362,2263,12,1,i
1092,2273,5,1,i
1598,2296,5,1,s
865,2325,10,1,s
2368,2332,3,0,s
2114,2338,7,1,s
573,2358,6,1,s
2004,2362,5,1,s
1482,2364,4,1,i
2498,2368,10,0,i
1649,2377,6,1,s
384,2378,7,1,s
1419,2394,6,0,s
452,2405,7,0,i
2665,2437,5,1,s
979,2439,9,0,i
287,2458,11,1,i
540,2460,6,1,s
1894,2461,10,0,s
1216,2477,9,1,s
1885,2484,8,0,s
2021,2498,3,0,s
1772,2617,5,1,s
718,2619,7,1,i
1482,2629,10,1,s
628,2638,9,0,s
1471,2648,7,1,s
2405,2658,2,0,s
1666,2660,7,1,s
2003,2662,7,1,s
2362,2665,5,1,s
1709,2667,3,0,s
846,2675,6,1,s
2617,2684,7,0,s
1081,2717,9,1,i
1193,2725,6,1,s
662,2736,5,0,s
1397,2770,7,0,s
1217,2792,6,1,s
2864,2845,7,0,s
758,2860,4,0,s
1465,2864,8,0,s
2665,2901,8,1,i
109,2939,10,0,i
2405,2946,6,0,i
2901,2948,7,1,i
144,2971,11,1,i
