recruiter,recruit,degree,blk,testatus
2753,29,5,0,s
943,32,8,1,i
29,57,9,0,i
553,68,8,1,s
1667,99,4,0,s
1143,130,5,0,s
745,136,8,0,s
1837,179,7,0,s
442,182,6,0,s
824,189,8,0,s
1004,196,3,1,s
687,225,8,0,s
1239,233,6,1,i
1784,240,8,0,s
2164,241,2,1,s
2055,248,11,0,s
1239,251,7,1,s
2753,253,5,1,s
967,263,9,0,s
1004,296,3,0,s
1052,320,6,1,s
1027,323,9,0,s
2740,325,4,1,i
2886,358,8,0,i
2435,385,5,0,s
755,410,6,0,s
501,442,5,0,s
1784,443,7,0,s
1282,456,9,0,s
2135,501,9,0,i
971,553,6,1,s
2851,554,5,0,i
2216,566,6,1,s
1786,568,2,1,s
99,571,7,0,s
568,590,9,1,s
554,607,5,0,s
1735,629,6,0,i
1801,638,10,0,s
2686,641,10,0,s
1345,645,10,0,i
2135,650,14,1,i
456,658,9,0,s
248,665,7,0,s
1612,670,7,0,i
1667,672,6,0,s
1702,673,7,0,i
,687,10,0,i
1684,708,5,1,i
263,710,7,0,s
2740,729,15,1,i
410,730,10,0,s
641,745,7,0,s
645,755,7,0,s
2862,771,9,0,i
918,824,9,0,s
1801,841,7,0,s
1027,843,10,0,s
745,854,7,1,s
988,877,7,0,s
1741,881,6,0,s
2692,882,9,0,i
1255,903,8,1,s
882,918,9,0,s
2478,934,6,1,s
882,940,9,0,s
253,943,8,1,i
1310,946,3,0,s
1109,952,11,0,s
882,967,7,0,i
687,971,7,1,s
179,988,8,0,s
2788,1004,8,0,i
2197,1027,9,0,s
2951,1038,8,0,i
553,1052,3,1,s
1837,1101,9,0,s
99,1109,10,0,s
1315,1138,9,1,s
2788,1143,5,0,s
2690,1147,5,1,s
1143,1198,14,0,s
2176,1207,8,1,s
670,1211,6,0,i
251,1229,13,1,s
553,1239,6,1,s
1239,1249,8,1,s
2280,1255,8,1,s
456,1267,10,0,s
658,1268,3,0,s
1482,1276,11,1,i
1888,1282,5,0,s
1612,1310,4,0,s
2909,1315,10,1,i
2862,1345,7,0,s
952,1361,4,0,s
729,1364,7,1,i
2740,1389,9,0,s
1612,1393,7,0,i
708,1400,2,1,i
32,1482,7,1,s
1345,1518,6,0,i
2433,1535,7,1,i
946,1593,5,0,s
251,1607,8,1,s
2068,1612,10,0,i
32,1637,8,0,s
,1659,6,0,s
1143,1663,8,0,s
57,1667,8,0,i
2190,1684,7,1,s
2753,1702,8,0,i
2433,1735,7,1,s
1943,1741,10,0,s
68,1768,8,1,s
1249,1784,7,0,s
934,1786,11,1,i
2466,1801,4,0,s
2831,1832,5,0,i
2671,1837,6,0,s
2032,1840,4,1,i
443,1849,4,0,s
1786,1857,8,1,s
2478,1870,7,1,s
1943,1875,14,0,i
1888,1877,9,0,s
1389,1878,8,1,s
665,1888,5,0,s
1735,1915,5,1,s
442,1943,5,0,s
1315,1946,6,1,s
225,1997,8,0,i
1027,2025,5,1,s
1345,2028,6,0,s
2280,2032,9,1,s
1255,2054,6,0,s
1659,2055,9,0,s
645,2068,6,0,i
2738,2072,4,0,s
2435,2102,6,0,s
263,2107,6,0,i
1702,2135,6,0,i
,2164,7,1,i
824,2176,6,1,s
967,2188,8,0,s
320,2190,6,1,s
443,2194,6,0,s
745,2197,14,0,s
196,2208,9,1,s
943,2216,7,1,s
2831,2262,7,0,s
566,2276,5,1,i
566,2280,9,1,s
2543,2299,10,0,i
225,2366,10,0,s
1482,2377,6,1,s
1518,2415,6,0,s
251,2433,3,1,s
1389,2435,7,0,s
2692,2447,6,0,s
68,2451,7,1,i
1837,2466,8,0,s
1147,2478,5,1,s
1535,2493,7,1,s
2918,2516,13,1,i
1801,2528,8,0,s
841,2543,3,0,s
2686,2597,5,0,s
1229,2613,10,1,s
2176,2634,7,1,s
687,2671,3,0,s
1659,2686,8,0,s
2377,2688,9,0,s
29,2690,7,0,s
248,2692,9,0,s
673,2738,9,0,s
2028,2740,11,0,s
1875,2742,8,0,s
2164,2753,5,1,s
501,2766,6,0,s
952,2787,6,0,i
2028,2788,4,0,i
2276,2828,5,1,i
57,2829,10,0,s
,2831,11,0,s
1637,2834,4,0,s
1997,2851,6,0,s
68,2862,10,1,i
358,2872,4,0,s
410,2884,5,0,i
934,2886,8,0,i
456,2902,9,0,s
2862,2909,11,1,i
1052,2918,6,1,s
2107,2951,6,0,i
2025,2989,6,1,i
