recruiter,recruit,degree,blk,testatus
1496,25,9,0,i
1351,56,4,1,i
1244,62,4,1,s
2477,70,7,1,s
1229,86,9,1,s
961,88,4,0,s
2705,120,8,0,i
2028,128,13,1,i
1246,161,5,0,s
1563,176,13,0,s
1107,234,4,1,s
62,253,5,1,s
2016,289,3,1,s
2902,304,13,0,s
2663,340,6,1,s
619,358,8,0,i
1622,359,7,1,s
1995,390,5,1,i
2640,407,2,1,s
1578,412,9,1,s
2902,456,9,0,s
688,458,4,1,s
864,492,8,1,i
2900,522,4,0,s
161,531,11,0,s
522,545,7,0,s
1600,561,6,1,i
2663,619,6,0,s
1307,635,7,1,s
1391,655,13,0,s
1268,658,9,0,s
2267,675,6,1,s
2170,682,5,1,s
1013,688,9,1,s
1883,689,8,0,s
1913,704,7,1,s
2005,739,10,1,i
1995,749,3,1,s
412,752,6,0,s
809,765,11,0,s
1246,769,4,1,s
2862,771,9,0,i
2139,775,2,0,s
775,802,8,0,s
2317,804,5,1,s
1291,809,6,0,s
2477,864,7,1,s
1286,886,11,1,i
1182,907,7,1,s
1307,936,5,0,s
522,961,6,0,s
1324,1013,5,1,s
2037,1028,10,0,s
492,1071,8,1,s
2705,1073,12,0,i
2968,1076,2,1,s
390,1107,7,1,s
62,1148,8,1,i
120,1161,9,0,i
1578,1182,6,1,s
1652,1196,6,1,s
458,1209,12,1,i
2408,1210,5,1,s
1724,1217,6,0,s
2317,1229,13,1,s
390,1231,3,1,s
2444,1244,8,1,i
1244,1246,10,1,i
769,1253,8,1,i
2705,1268,3,0,s
2900,1271,4,1,i
1564,1273,8,0,s
2422,1278,5,1,i
1594,1281,8,1,i
2866,1286,4,1,s
2042,1291,7,0,s
1556,1294,6,1,s
1556,1297,4,1,i
1578,1305,7,1,s
304,1307,4,0,s
2640,1324,8,1,i
1447,1344,6,1,i
2862,1345,7,0,s
1013,1351,8,1,i
771,1375,10,0,i
1273,1391,6,0,i
689,1395,7,0,s
2267,1423,6,1,s
120,1427,7,0,s
749,1447,10,1,s
1291,1496,7,0,i
492,1498,4,1,s
1278,1499,5,0,i
2572,1518,6,0,i
2267,1532,7,1,i
531,1537,6,0,i
,1540,4,0,s
340,1556,6,1,s
2104,1563,3,0,s
1107,1564,12,0,i
2663,1578,6,1,s
1229,1594,7,1,i
1644,1600,5,1,s
1324,1607,8,1,s
2866,1608,7,1,i
2866,1622,6,1,s
1246,1631,10,1,i
1669,1644,4,1,s
1786,1652,13,1,i
1231,1669,5,1,s
769,1679,10,1,s
1818,1724,8,0,s
1209,1786,11,1,i
2151,1818,13,0,s
1071,1831,11,1,s
2465,1873,8,1,s
1540,1883,10,0,s
56,1913,5,1,i
62,1927,8,1,s
545,1935,9,0,s
2408,1973,10,1,s
1973,1974,13,1,i
688,1995,12,1,s
1273,2005,5,1,s
458,2016,5,1,s
2788,2028,6,0,s
2151,2037,4,0,s
56,2042,10,1,s
1631,2077,5,1,s
390,2097,9,1,s
1935,2102,6,0,s
522,2104,4,0,s
1622,2115,11,1,s
1395,2139,6,0,s
2968,2148,9,1,s
2874,2149,9,0,i
1913,2151,9,1,i
86,2162,5,0,s
2016,2170,6,1,i
340,2180,9,1,s
809,2194,6,0,s
864,2243,10,1,i
,2250,3,0,s
749,2267,10,1,i
1498,2294,4,1,s
1351,2314,9,0,i
1076,2317,9,1,s
304,2320,5,0,s
704,2356,12,1,i
1107,2357,12,1,s
2968,2383,10,1,i
2037,2396,6,0,s
2714,2408,7,1,i
2356,2422,4,1,i
1210,2423,5,1,s
1229,2430,12,0,s
1351,2444,8,1,i
1210,2457,7,1,s
1344,2465,10,1,i
161,2469,8,0,i
2640,2477,9,1,s
2194,2484,8,0,s
1395,2492,6,0,i
358,2503,9,0,s
2077,2515,7,1,i
,2525,5,0,i
2572,2531,7,0,i
689,2532,7,1,s
,2539,4,0,s
2874,2572,6,0,i
1307,2580,8,0,s
,2640,7,1,i
2104,2650,9,0,s
2097,2663,10,1,s
2444,2693,7,1,i
2714,2705,5,0,s
2693,2714,5,1,s
1518,2721,5,0,i
1071,2754,10,1,s
1028,2783,5,0,s
1883,2788,4,0,i
2016,2799,4,1,s
1395,2862,10,1,i
2799,2866,8,1,s
358,2872,4,0,s
1496,2874,14,0,i
1244,2900,10,1,s
2139,2902,9,0,s
682,2905,2,1,s
936,2950,7,0,s
2149,2952,6,0,s
1786,2966,9,1,i
2444,2968,6,1,s
2243,2971,11,1,i
