recruiter,recruit,degree,blk,testatus
1914,20,7,1,s
730,40,10,0,i
1515,44,4,0,s
1588,54,9,0,i
1667,57,9,0,i
2451,68,8,1,s
2217,79,8,0,s
2004,83,7,0,s
1667,99,4,0,s
1514,129,7,0,s
2622,131,4,0,s
661,138,6,1,s
2884,175,9,0,s
755,208,7,0,i
1871,212,6,0,s
2193,218,8,0,s
1751,238,11,1,i
2381,245,7,0,s
138,260,10,1,i
661,269,3,1,s
427,292,5,1,s
2882,302,6,1,i
208,313,8,0,s
79,356,5,1,s
2278,357,8,1,s
2261,365,9,1,s
,390,5,1,i
730,410,6,0,s
2381,427,9,1,i
1137,429,6,0,s
2246,470,12,0,i
1360,492,8,1,i
99,571,7,0,s
730,588,8,0,s
2440,589,9,1,s
2356,598,9,1,i
2579,603,9,0,s
1362,608,5,0,s
2638,628,11,0,s
918,645,10,0,i
2506,653,4,1,s
2737,658,9,0,s
129,661,8,1,s
292,685,10,1,s
2182,710,7,0,s
212,730,10,0,s
356,738,6,0,i
571,747,8,1,s
302,752,6,0,s
410,755,7,0,s
2898,756,9,0,s
40,763,7,0,s
2888,765,11,0,s
2638,771,9,0,i
2381,778,9,1,s
738,800,7,0,i
2440,804,5,1,s
1757,811,4,0,s
2217,817,7,0,s
918,824,9,0,s
1453,853,6,1,s
1514,872,6,0,s
988,877,7,0,s
20,879,5,1,i
2461,918,9,0,s
2625,984,7,0,i
824,988,8,0,s
2850,1053,8,0,s
710,1075,12,0,s
2631,1081,8,1,i
763,1083,8,1,s
1588,1085,8,0,i
685,1106,6,1,i
1338,1118,11,0,s
1811,1137,9,0,s
2372,1190,5,0,s
2850,1198,14,0,s
1957,1214,4,0,s
710,1228,10,0,i
984,1233,7,1,s
1811,1238,9,0,s
2461,1338,14,0,s
2631,1360,7,1,i
2149,1362,9,0,i
2781,1364,7,1,i
,1453,8,1,i
2217,1486,8,0,s
589,1514,8,0,s
2364,1515,9,0,s
879,1523,12,1,i
2744,1560,3,0,i
2069,1585,5,1,s
763,1588,10,0,s
661,1601,6,1,i
571,1626,5,0,s
40,1645,8,1,i
2182,1667,8,0,i
356,1679,10,1,s
2461,1692,8,0,s
1757,1731,7,0,s
1958,1751,9,1,s
1788,1754,10,0,s
2512,1757,9,0,s
302,1762,9,1,i
2189,1788,5,0,s
2344,1796,12,1,s
1811,1806,10,0,s
1228,1811,14,0,s
427,1814,7,1,i
1453,1822,5,1,s
2935,1843,6,1,s
2908,1853,5,1,s
2622,1871,11,0,i
2193,1875,14,0,i
2393,1903,7,0,s
2579,1914,5,0,s
2908,1952,9,0,s
1338,1957,7,0,i
1364,1958,6,1,s
2393,1994,5,0,s
2223,2004,12,1,i
20,2067,8,1,s
710,2069,6,1,s
1822,2149,9,0,i
427,2160,12,1,i
138,2166,6,1,i
738,2172,10,0,s
2370,2182,5,0,i
40,2189,7,0,s
2525,2193,6,0,i
2877,2207,10,1,i
2781,2217,12,0,s
302,2219,5,1,s
2464,2222,3,0,s
589,2223,5,1,s
1081,2229,9,1,s
1190,2246,12,0,i
2944,2257,4,0,s
2781,2260,6,0,i
2160,2261,7,1,s
1601,2278,8,1,i
817,2302,7,0,i
804,2317,9,1,s
,2321,5,1,s
778,2344,6,1,i
20,2356,12,1,i
2260,2363,9,0,i
598,2364,4,1,i
2464,2370,7,0,i
1514,2372,9,0,s
1822,2379,7,1,s
1822,2381,14,1,s
,2388,9,0,s
2302,2393,3,0,i
238,2425,4,1,s
2160,2440,4,1,i
2278,2451,7,1,i
2622,2461,10,0,s
2888,2464,12,0,s
2222,2481,8,0,i
1751,2506,6,1,i
1214,2512,8,0,i
2560,2517,6,0,s
2638,2525,5,0,i
2625,2535,2,1,s
2577,2536,5,0,s
470,2540,13,1,s
755,2560,9,0,s
771,2577,10,0,i
608,2579,5,0,s
2388,2597,5,0,s
608,2622,6,0,i
2440,2625,7,1,i
2535,2631,10,1,s
1957,2638,9,0,s
83,2659,7,1,s
2261,2710,4,1,s
2944,2715,9,0,s
2370,2721,5,0,i
2246,2737,7,0,s
1814,2744,8,0,s
129,2768,2,0,s
2744,2781,5,0,i
175,2830,6,0,s
1796,2836,10,1,s
2189,2850,11,0,s
2625,2877,7,1,i
879,2878,12,1,s
1667,2882,11,0,s
410,2884,5,0,i
245,2888,6,0,s
603,2898,9,0,i
1214,2908,6,0,s
2850,2935,7,1,s
771,2942,5,1,s
1190,2944,5,0,s
1588,2985,5,0,s
