recruiter,recruit,degree,blk,testatus
72,6,6,1,s
976,16,6,0,s
154,46,8,1,s
642,55,8,0,s
873,72,7,1,s
2908,79,8,0,s
244,80,8,1,s
1599,87,5,1,i
1783,107,9,1,s
2538,110,10,0,s
,114,10,1,i
2396,117,6,0,s
1544,154,11,1,s
1671,159,7,0,s
1509,167,10,0,s
2304,169,9,1,s
1421,222,7,1,i
1713,244,8,1,s
,278,9,1,s
1813,297,5,1,s
2514,334,4,1,s
592,341,5,1,i
1671,364,12,1,s
1599,374,8,1,s
2209,403,9,1,i
615,408,8,0,s
2782,412,9,1,s
2758,419,7,1,i
2921,422,6,1,i
921,433,8,1,i
2424,462,5,1,i
873,465,7,0,s
682,475,7,1,s
465,479,5,0,s
1713,485,8,1,i
671,491,4,1,i
2834,541,4,0,s
1600,561,6,1,i
1245,592,11,1,s
989,615,6,0,s
1020,642,11,0,s
491,667,6,1,i
1853,671,12,1,s
1265,672,6,0,s
1526,676,8,0,s
784,682,5,1,s
408,703,3,1,s
1228,710,7,0,s
2112,721,10,1,s
2823,728,7,0,s
167,762,4,0,s
374,784,4,1,s
976,850,8,0,s
1684,873,5,1,s
906,898,8,1,i
1853,906,8,1,s
2514,907,7,1,s
1141,921,5,1,s
1196,925,4,1,i
462,928,7,1,s
278,966,4,1,s
79,976,7,0,s
2950,989,10,0,s
1715,1020,7,0,s
244,1043,14,1,s
989,1058,5,0,s
642,1061,11,0,s
1624,1066,9,1,s
2648,1113,4,0,s
966,1129,7,1,s
1618,1141,6,1,s
1671,1153,11,1,s
,1165,4,1,i
873,1196,6,1,s
2948,1200,5,1,s
1020,1228,10,0,i
2704,1245,6,0,s
721,1255,8,1,s
1544,1265,5,0,s
1694,1301,8,1,s
2618,1323,6,0,s
2514,1334,6,1,s
1846,1345,7,0,s
2081,1375,10,0,i
485,1379,6,1,i
408,1386,4,0,s
2538,1389,9,0,s
2203,1400,2,1,i
1645,1421,8,1,i
169,1470,8,1,s
2782,1484,8,1,s
762,1489,6,0,s
87,1500,13,1,i
1618,1506,8,1,i
2533,1509,7,0,s
667,1523,12,1,i
2081,1526,5,0,s
1544,1529,6,0,s
1884,1538,6,1,s
465,1543,9,0,i
2203,1544,10,0,s
1903,1551,8,0,s
2985,1588,10,0,s
1787,1599,8,1,s
2782,1600,5,1,s
1949,1609,8,1,s
341,1618,6,1,i
2619,1624,9,1,s
2203,1635,7,1,s
2231,1639,8,1,s
465,1640,6,0,s
1600,1644,4,1,s
1618,1645,8,1,i
2377,1649,10,1,s
1644,1669,5,1,s
615,1671,9,0,s
2424,1684,7,1,s
462,1694,5,1,i
2184,1697,8,1,s
2561,1698,6,1,s
2985,1710,6,0,s
2175,1713,7,1,i
676,1715,6,0,s
1813,1783,8,1,s
341,1787,6,1,s
2304,1809,12,1,s
1506,1813,8,1,i
2642,1846,8,0,s
1265,1848,6,0,i
341,1853,5,1,s
898,1884,12,1,s
1848,1894,8,0,s
2642,1903,7,0,s
1200,1949,3,1,s
676,1951,10,0,s
2908,1952,9,0,s
169,1995,12,1,s
110,2031,6,0,s
,2039,6,1,s
592,2044,7,1,s
1509,2058,12,0,s
2758,2081,6,0,s
1951,2112,9,1,s
2424,2175,10,1,s
2209,2177,8,1,s
1884,2181,6,1,s
278,2184,12,1,i
1684,2190,6,1,s
1995,2203,9,1,s
2704,2209,3,1,i
2044,2231,7,1,s
541,2233,6,1,s
1715,2255,5,1,s
2618,2260,6,0,i
1334,2277,7,1,i
2704,2304,6,1,s
2921,2305,6,1,s
2231,2321,5,1,s
1697,2346,10,1,s
2175,2377,6,1,s
1639,2381,14,1,s
408,2382,4,1,s
2618,2396,6,0,s
1995,2424,14,1,i
485,2425,4,1,s
1783,2427,7,1,s
1141,2477,9,1,s
2231,2514,12,1,i
1951,2533,5,0,s
1952,2538,9,0,s
2184,2561,6,1,s
2377,2563,5,1,s
2823,2595,8,0,s
2642,2618,6,0,s
2832,2619,7,1,i
2533,2642,12,0,s
2970,2648,7,1,s
671,2700,4,1,s
2184,2704,10,1,s
1645,2711,8,1,s
2477,2725,6,1,s
278,2758,13,1,i
1506,2782,7,1,s
1500,2813,8,1,s
2058,2823,6,0,i
1506,2832,8,1,i
676,2834,4,0,s
491,2853,5,1,i
485,2862,10,1,i
1787,2901,8,1,i
1853,2908,6,0,s
928,2916,9,1,s
462,2921,4,1,s
297,2923,7,1,s
2901,2948,7,1,i
1375,2950,7,0,s
2832,2966,9,1,i
374,2970,9,1,i
2175,2985,5,0,s
