recruiter,recruit,degree,blk,testatus
687,28,5,0,i
359,34,8,1,s
538,51,8,1,s
1244,62,4,1,s
766,93,5,1,s
2126,101,4,0,s
656,123,7,1,i
766,130,5,0,s
,148,8,0,s
1819,168,7,1,s
412,221,6,1,s
1480,246,9,1,i
1377,255,8,0,s
2653,256,9,1,i
1572,276,4,1,s
986,303,6,0,s
2395,315,4,0,s
,330,8,0,s
509,359,7,1,s
535,379,7,1,i
2133,382,6,1,i
2770,387,8,0,s
399,396,9,0,s
772,399,12,0,s
1578,412,9,1,s
2969,430,5,1,s
513,432,7,1,s
2357,437,4,1,s
1388,469,7,0,i
2242,476,12,0,s
1378,507,4,0,s
1200,509,5,1,i
1315,513,9,1,s
432,521,11,1,s
2900,522,4,0,s
1578,527,5,1,s
1745,535,10,1,s
2053,538,6,1,s
522,545,7,0,s
2340,560,7,0,i
330,571,7,0,s
2274,572,6,1,s
1626,577,6,0,s
631,578,4,0,s
1609,599,9,1,i
560,631,5,0,i
2308,639,7,0,s
2106,650,14,1,i
412,656,6,1,s
412,668,10,1,i
2671,687,10,0,i
2014,709,7,1,s
1605,721,10,1,s
221,722,7,1,s
571,747,8,1,s
1796,760,11,1,i
123,766,7,1,s
330,772,5,0,s
535,790,5,1,s
,899,0,1,s
572,906,8,1,s
986,932,4,0,i
522,961,6,0,s
760,974,7,1,i
246,979,8,1,s
1745,986,9,0,s
2460,990,10,1,s
2133,999,6,1,s
1508,1037,9,1,i
974,1062,7,1,i
2133,1066,9,1,s
2306,1067,8,1,i
572,1068,9,1,s
379,1094,5,1,i
2815,1144,7,1,s
62,1148,8,1,i
1230,1169,8,0,s
2969,1174,11,1,s
2900,1192,11,1,i
1949,1200,5,1,s
101,1230,11,0,s
1398,1244,8,1,i
1897,1253,8,1,i
399,1260,8,0,s
521,1271,4,1,i
2053,1314,6,1,s
1572,1315,10,1,i
1927,1332,9,1,s
990,1373,8,1,s
639,1377,4,0,s
687,1378,9,0,s
2395,1388,9,0,s
1465,1397,5,0,i
1200,1398,5,1,s
476,1417,7,0,s
1397,1419,8,1,s
1260,1425,5,0,s
1626,1447,10,1,s
722,1450,7,1,s
1315,1454,9,1,s
1605,1463,5,1,s
2308,1465,10,0,s
430,1466,4,1,i
521,1474,10,1,i
2274,1480,6,1,i
2350,1485,8,0,s
2569,1508,8,1,i
527,1572,7,1,s
359,1576,6,1,s
1192,1578,6,1,s
577,1590,7,1,i
1480,1598,7,1,s
2569,1605,6,1,s
1656,1609,8,1,s
2127,1625,5,0,s
571,1626,5,0,s
382,1628,9,1,s
469,1640,6,0,s
1373,1656,8,1,s
999,1745,8,1,s
1609,1759,6,1,s
1094,1782,5,1,i
747,1786,11,1,i
772,1796,12,1,s
2143,1799,6,0,s
722,1819,4,1,s
2671,1837,6,0,s
906,1853,5,1,s
1656,1856,5,1,i
2546,1861,11,0,s
276,1878,8,1,s
303,1887,9,0,s
1094,1892,5,1,s
2969,1897,7,1,s
1906,1901,8,1,i
513,1906,9,1,s
2127,1907,5,0,s
276,1919,7,1,s
62,1927,8,1,s
379,1940,8,1,i
1609,1949,3,1,s
1094,2001,10,1,s
1454,2014,6,1,i
2218,2042,10,1,s
1454,2053,8,1,s
1397,2099,9,0,s
522,2104,4,0,s
2168,2106,5,1,s
2926,2117,8,0,s
1605,2126,4,0,s
1640,2127,6,0,i
1576,2133,11,1,i
650,2135,6,0,i
572,2141,6,1,s
631,2143,9,0,i
1949,2168,8,1,s
999,2190,6,1,s
2275,2218,11,1,s
2395,2242,8,0,s
2168,2247,8,1,s
303,2274,9,1,s
1066,2275,4,1,s
476,2306,5,0,i
1425,2308,8,0,s
906,2321,5,1,s
2948,2340,10,1,i
1447,2346,10,1,s
2306,2347,8,0,i
,2350,9,0,i
1037,2357,12,1,s
986,2395,11,0,s
2546,2439,9,0,i
2346,2460,6,1,s
2350,2466,8,0,s
1878,2469,8,0,i
999,2504,7,1,s
1314,2510,12,1,s
1466,2515,7,1,i
2592,2546,8,0,i
2275,2569,8,1,i
469,2592,8,0,i
721,2593,11,1,s
2340,2649,5,1,i
432,2653,7,1,i
1578,2663,10,1,s
2135,2671,3,0,s
1377,2735,7,0,s
1397,2770,7,0,s
1398,2784,7,1,i
2357,2815,6,1,s
1796,2836,10,1,s
148,2865,7,0,i
1244,2900,10,1,s
2306,2926,8,0,s
1200,2948,7,1,i
527,2969,6,1,s
766,2982,2,1,i
