recruiter,recruit,degree,blk,testatus
1009,3,10,1,i
1363,8,5,0,s
735,42,7,0,i
945,45,3,1,i
2399,52,5,0,i
904,77,9,0,s
2609,80,8,1,s
2869,81,5,1,s
663,98,9,1,s
45,100,7,1,i
153,104,11,1,i
1624,122,8,1,s
758,139,8,0,i
1904,147,6,1,i
661,153,10,1,s
147,175,9,0,s
2109,189,8,0,s
242,194,14,1,i
1028,197,5,1,s
80,210,7,0,s
197,219,12,1,s
1421,232,9,1,s
2620,234,4,1,s
2067,242,10,1,i
2488,243,5,1,i
80,244,8,1,s
1746,249,9,0,i
1986,262,7,0,s
565,286,5,0,s
2923,297,5,1,s
2388,323,9,0,s
2609,357,8,1,s
2270,376,2,1,s
1647,467,6,0,i
45,473,8,1,s
2855,475,7,1,s
210,476,12,0,s
100,524,10,1,s
1084,548,4,1,s
2270,553,6,1,s
1795,554,5,0,i
2472,565,6,0,i
2075,604,9,1,i
2106,609,6,1,s
2855,612,8,0,s
139,624,6,0,s
2135,650,14,1,i
77,652,5,0,i
1769,661,8,1,s
565,663,7,0,s
612,666,10,0,s
475,682,5,1,s
1441,735,6,0,s
1885,758,7,0,s
42,768,5,0,s
524,770,8,1,s
624,827,8,0,s
1506,830,9,1,s
2454,887,9,1,s
1746,904,5,0,i
2463,905,8,1,s
2798,912,8,1,i
565,940,9,0,s
297,945,9,0,s
1441,953,13,0,i
1577,972,9,1,i
,1009,5,1,i
1720,1014,2,0,s
476,1020,7,0,s
2783,1028,10,0,s
210,1034,7,0,i
1363,1054,5,0,s
604,1067,8,1,i
1624,1069,9,1,i
2722,1083,8,1,s
357,1084,6,1,s
2798,1132,6,1,s
2472,1159,6,0,s
758,1168,6,0,s
1924,1169,8,0,s
2056,1184,6,1,i
2923,1235,10,1,i
624,1254,10,0,i
1577,1257,6,1,s
1028,1261,6,0,s
945,1268,3,0,s
2847,1310,4,0,s
2488,1315,10,1,i
1254,1336,11,0,i
2849,1343,10,1,s
1542,1352,7,1,s
,1361,4,0,s
2471,1363,13,0,s
524,1408,7,1,i
197,1421,8,1,i
100,1428,8,0,i
2399,1432,8,0,i
1885,1441,8,0,s
1600,1458,13,1,s
1952,1488,7,0,i
1159,1494,12,0,i
2782,1506,8,1,i
1624,1507,11,1,s
1790,1515,9,0,s
2839,1528,5,1,i
2106,1542,7,1,s
1769,1577,10,1,i
153,1598,7,1,s
2067,1600,5,1,s
2075,1624,9,1,s
2619,1631,10,1,i
1421,1645,8,1,i
2033,1647,11,0,i
2067,1700,7,1,s
661,1720,5,0,s
1804,1746,11,0,i
1084,1769,7,1,s
1720,1790,5,0,s
2847,1795,7,1,i
2471,1804,4,0,s
197,1857,8,1,s
612,1877,9,0,s
2799,1885,9,0,s
553,1904,10,1,i
2309,1908,9,0,i
1647,1918,1,0,s
219,1924,5,1,i
1507,1940,8,1,i
2879,1945,9,0,s
1315,1946,6,1,s
42,1952,9,0,s
100,1976,9,1,s
953,1983,10,0,i
476,1986,4,0,i
297,2001,10,1,s
2799,2016,5,1,s
1408,2023,6,1,i
1945,2033,10,0,i
1631,2056,6,1,i
2799,2067,8,1,s
1421,2075,6,1,s
297,2086,6,1,s
650,2106,5,1,s
2178,2109,7,1,s
1908,2135,6,0,i
1904,2156,6,1,i
2106,2168,8,1,s
1769,2178,6,1,i
2206,2205,7,0,s
609,2206,9,0,s
1257,2208,9,1,s
830,2213,12,1,s
476,2242,8,0,s
2168,2247,8,1,s
604,2253,3,1,s
1857,2270,3,1,s
1507,2296,5,1,s
1352,2300,7,0,s
1986,2308,8,0,s
2849,2309,6,0,i
2296,2367,7,1,s
2454,2388,9,0,s
2300,2399,8,0,i
2056,2426,8,1,i
735,2454,9,1,i
1352,2463,7,1,s
42,2471,9,0,s
1168,2472,5,0,s
2934,2483,9,1,s
1790,2488,6,1,i
2832,2609,5,1,s
2832,2619,7,1,i
194,2620,9,1,s
2722,2629,10,1,s
1488,2639,11,0,s
1976,2687,9,1,s
1315,2689,7,1,i
554,2699,5,1,s
,2719,4,1,s
1645,2722,4,1,s
650,2754,10,1,s
1600,2782,7,1,s
2993,2783,5,0,s
1352,2798,5,1,s
,2799,4,1,s
1084,2812,9,1,s
1506,2832,8,1,i
1598,2839,6,1,s
1441,2847,9,0,s
2832,2849,4,0,s
554,2851,6,0,s
153,2855,7,1,s
,2869,8,1,i
139,2879,9,0,s
242,2918,6,1,s
1631,2923,7,1,s
475,2928,7,1,s
473,2934,8,1,i
1945,2993,11,0,i
