recruiter,recruit,degree,blk,testatus
896,4,9,0,i
30,5,8,0,s
658,15,13,0,s
5,24,3,0,s
79,30,9,0,s
1882,34,8,1,s
,37,6,1,s
2004,63,4,1,i
444,79,8,0,s
2609,81,5,1,s
896,109,7,0,s
476,121,8,0,s
658,137,9,0,s
942,146,4,0,s
2410,153,10,1,s
636,157,7,0,i
2014,166,9,1,i
1541,175,9,0,s
2447,193,6,1,s
2667,201,5,0,i
2575,231,6,1,s
1922,238,11,1,i
1746,249,9,0,i
1263,253,5,1,s
796,254,7,0,i
1887,303,6,0,s
2964,321,2,0,s
2809,331,10,0,i
2021,338,12,0,i
79,356,5,1,s
2808,370,7,0,s
1029,373,7,0,i
338,381,4,0,s
1250,385,5,0,s
1746,391,6,0,s
2874,392,10,0,s
2004,403,9,1,i
2014,427,9,1,i
636,441,10,0,s
1313,444,8,0,s
2405,452,10,1,i
1263,460,10,1,i
1922,476,12,0,s
338,533,7,0,i
2053,538,6,1,s
1281,542,8,1,s
403,557,6,1,i
2020,571,7,0,s
896,573,12,1,s
1260,578,4,0,s
1067,604,9,1,i
1792,609,6,1,s
2353,636,6,0,s
2099,658,9,0,s
2656,679,4,0,i
249,687,10,0,i
2941,694,9,0,s
121,705,9,0,s
2014,709,7,1,s
1250,710,7,0,s
2476,711,7,0,s
2410,777,13,1,s
137,796,6,0,s
1232,822,7,0,s
193,866,9,1,i
2712,888,8,0,i
15,896,5,0,s
542,930,11,1,i
2767,942,8,0,s
796,956,7,0,s
2229,966,4,1,s
573,970,5,1,i
303,986,9,0,s
1541,1002,7,0,s
636,1029,13,0,i
331,1042,2,1,i
2844,1051,9,0,s
2306,1067,8,1,i
1232,1085,8,0,i
1552,1090,8,1,s
2413,1191,7,0,s
2712,1232,8,0,s
2353,1250,7,0,s
679,1260,8,0,s
1090,1263,12,1,s
2685,1270,3,1,s
81,1281,8,1,i
331,1284,6,0,s
2308,1313,6,0,s
1882,1352,7,1,s
2844,1368,5,0,s
146,1380,6,0,s
573,1382,5,1,s
1552,1399,7,0,i
1882,1415,7,1,i
201,1428,8,0,i
331,1454,9,1,s
2263,1477,10,1,s
1368,1488,7,0,i
2099,1492,12,0,i
2874,1495,7,0,s
338,1496,7,0,i
444,1505,9,0,i
153,1507,11,1,s
796,1541,4,0,s
888,1552,3,0,i
1368,1565,5,0,s
2297,1570,8,1,i
1029,1632,7,0,i
2020,1639,8,1,s
573,1641,6,1,s
1792,1664,13,1,s
2667,1709,4,0,i
2297,1729,7,1,s
2575,1739,8,1,s
1908,1746,11,0,i
1889,1774,8,0,s
1281,1792,7,1,i
109,1806,10,0,s
427,1814,7,1,i
2496,1831,11,1,s
63,1862,8,1,s
2020,1880,6,0,s
1664,1882,7,1,s
705,1887,9,0,s
1284,1889,6,0,s
822,1890,6,0,i
2053,1901,8,1,i
711,1908,9,0,i
1029,1922,8,0,i
2767,1983,10,0,i
15,2003,7,1,s
2362,2004,12,1,i
1454,2014,6,1,i
1632,2020,8,0,s
385,2021,8,0,i
542,2044,7,1,s
1454,2053,8,1,s
1250,2095,6,0,s
1632,2099,9,0,s
1641,2111,10,1,s
2256,2198,9,0,s
1281,2202,5,1,s
2004,2229,9,1,s
604,2253,3,1,s
373,2256,3,0,s
1908,2263,12,1,i
2874,2283,8,0,s
15,2297,5,0,s
476,2306,5,0,i
321,2308,8,0,s
1415,2321,5,1,s
533,2347,8,0,i
1505,2353,9,0,s
2263,2362,5,1,s
,2372,9,0,s
2964,2385,7,0,s
2656,2405,7,0,i
1042,2410,6,1,s
2447,2413,6,0,s
441,2447,6,0,s
2447,2448,5,0,s
2405,2474,7,0,s
1632,2476,14,0,s
1284,2496,5,0,s
2476,2499,8,0,s
1887,2533,5,0,s
2808,2560,9,0,s
2474,2575,7,1,s
2499,2587,4,0,s
2941,2592,8,0,i
1270,2609,5,1,s
2053,2611,8,1,s
2297,2624,7,0,s
930,2643,1,1,s
1002,2650,9,0,s
2757,2654,10,0,i
2476,2656,5,0,i
1313,2667,3,0,s
2941,2679,14,0,s
2575,2680,11,1,i
,2685,4,1,s
1729,2699,5,1,s
1739,2704,10,1,s
2372,2706,5,0,s
1908,2712,6,0,i
2474,2757,6,0,s
2587,2767,8,0,s
249,2808,6,0,s
1191,2809,13,0,i
1565,2818,11,0,s
2609,2832,8,1,i
705,2844,4,0,s
2654,2874,14,0,i
157,2875,6,1,s
1415,2891,8,1,s
709,2913,9,1,s
109,2939,10,0,i
1368,2941,9,0,s
,2964,5,0,s
