recruiter,recruit,degree,blk,testatus
2792,14,5,1,s
655,48,8,0,s
2527,49,10,0,s
142,91,7,1,i
766,93,5,1,s
193,107,9,1,s
48,115,6,0,i
2487,119,5,1,i
1591,127,6,0,s
766,130,5,0,s
2622,131,4,0,s
1727,142,7,1,s
1359,151,6,1,s
778,169,9,1,s
415,180,3,0,s
866,193,6,1,s
2348,196,3,1,s
1693,219,12,1,s
2991,225,8,0,s
1987,244,8,1,s
,259,5,1,s
2431,263,9,0,s
259,266,11,0,s
1755,267,8,1,s
502,270,8,0,i
2880,284,6,1,s
778,311,10,1,i
219,323,9,0,s
142,346,13,1,i
14,348,6,1,i
866,364,12,1,s
107,370,7,0,s
2074,383,6,1,i
2353,415,6,0,s
1097,434,7,1,s
2381,440,3,1,s
1028,441,10,0,s
2327,471,5,0,s
766,496,4,1,s
2135,501,9,0,i
2327,502,9,0,i
2792,514,9,1,s
514,524,10,1,s
2880,538,6,1,s
2608,549,6,1,s
2951,554,5,0,i
1355,574,7,1,i
1381,581,4,1,i
441,608,5,0,s
383,610,10,1,i
538,617,5,1,s
49,627,10,0,i
441,636,6,0,s
2993,644,11,0,i
2584,655,13,0,s
1455,680,9,0,i
1433,729,15,1,i
909,766,7,1,s
151,778,9,1,s
655,787,7,0,i
2608,854,7,1,s
1359,859,8,1,s
1381,866,9,1,i
2180,868,12,1,s
,901,2,0,s
267,908,5,1,s
2993,909,10,0,i
1867,934,6,1,s
259,937,8,1,s
2608,938,7,0,s
859,958,5,1,s
496,973,5,1,i
1381,978,12,1,i
107,998,4,1,s
1835,1019,10,1,i
2767,1028,10,0,s
1727,1051,9,0,s
2391,1097,8,1,s
93,1108,6,0,s
383,1126,8,1,s
1304,1149,9,0,s
415,1163,3,0,s
2850,1198,14,0,s
2550,1249,8,1,s
142,1294,6,1,s
1975,1303,5,0,s
2353,1304,7,0,s
2618,1323,6,0,s
1607,1324,8,1,i
2902,1330,8,0,s
524,1355,8,1,s
,1359,7,1,s
608,1362,9,0,i
2783,1381,8,1,i
48,1433,7,1,s
1678,1443,5,1,s
2353,1455,4,0,s
93,1460,6,1,s
440,1500,13,1,i
909,1512,7,0,i
49,1520,5,0,s
441,1591,12,0,s
440,1607,8,1,s
364,1652,13,1,i
2771,1657,12,0,s
1607,1678,12,1,s
2461,1692,8,0,s
866,1693,5,1,s
2135,1702,8,0,i
2850,1721,3,1,s
644,1727,5,0,i
2833,1755,8,1,s
1163,1781,5,0,i
2816,1802,6,0,s
1693,1822,5,1,s
1433,1835,7,1,s
1908,1867,10,0,s
2461,1875,14,0,i
151,1878,8,1,s
,1884,12,1,s
2135,1908,9,0,i
2461,1936,9,0,s
115,1975,8,0,i
2550,1987,12,1,s
2391,1998,8,1,s
978,2048,3,1,i
2984,2070,5,1,s
364,2073,10,1,s
787,2074,9,1,i
617,2135,6,0,i
636,2145,11,0,s
1303,2155,8,1,s
2048,2164,7,1,i
514,2180,9,1,s
263,2197,14,0,s
787,2203,9,1,s
1249,2239,7,0,s
1975,2315,11,0,i
501,2318,8,0,i
2833,2319,5,1,i
655,2327,7,0,s
617,2346,10,1,s
2074,2348,9,1,i
636,2353,9,0,s
1692,2366,10,0,s
778,2381,14,1,s
2074,2391,5,1,s
2391,2417,7,0,s
501,2431,11,0,s
496,2441,4,0,s
2048,2454,9,1,i
2622,2461,10,0,s
2934,2483,9,1,s
581,2487,10,1,i
501,2527,5,0,s
1755,2530,8,1,i
267,2550,5,1,s
2381,2556,4,1,s
538,2584,5,0,s
1520,2587,4,0,s
2965,2608,8,1,s
2318,2618,6,0,s
608,2622,6,0,i
958,2729,7,1,s
2346,2748,4,1,s
2431,2749,5,1,s
901,2767,8,0,s
1936,2771,13,0,s
1028,2783,5,0,s
2880,2792,6,1,s
2145,2816,7,0,i
49,2818,11,0,s
2966,2832,8,1,i
958,2833,5,1,s
2487,2838,6,1,s
901,2850,11,0,s
2909,2862,10,1,i
1755,2873,8,1,s
,2880,3,1,s
934,2886,8,0,i
3000,2894,8,1,i
2965,2895,5,1,s
608,2902,9,0,s
311,2909,11,1,i
1028,2931,8,0,s
2530,2934,8,1,i
2530,2949,7,1,i
115,2951,6,0,i
1304,2961,7,1,i
1512,2963,8,0,s
2833,2965,9,1,s
2873,2966,9,1,i
115,2971,11,1,i
2319,2984,11,1,i
1512,2991,7,0,i
2783,2993,11,0,i
2966,3000,6,1,i
