recruiter,recruit,degree,blk,testatus
183,4,9,0,i
1686,9,2,0,s
668,26,7,1,s
1882,34,8,1,s
763,40,10,0,i
2709,46,8,1,s
2286,53,9,0,s
723,54,9,0,i
1386,82,9,0,s
262,102,4,1,s
763,110,10,0,s
1074,128,13,1,i
1858,134,6,1,i
2322,136,8,0,s
2006,139,8,0,i
2525,157,7,0,i
2821,170,7,1,i
2846,183,5,0,i
2421,206,7,0,s
2286,207,8,0,s
1606,219,12,1,s
2351,241,2,1,s
1986,262,7,0,s
2458,287,6,1,i
363,306,6,0,s
2649,328,3,1,i
845,332,5,0,s
1394,361,8,1,s
,363,6,0,s
2449,392,10,0,s
668,412,9,1,s
1247,418,5,1,s
936,451,6,0,i
2452,477,6,0,s
2416,525,10,1,i
2759,547,7,1,s
1916,551,8,1,i
1776,577,6,0,s
2380,593,6,1,i
2315,641,10,0,s
547,646,8,1,s
816,663,7,0,s
1216,668,10,1,i
1074,673,7,0,i
1364,677,7,1,s
332,680,9,0,i
2322,723,9,0,s
2812,736,11,1,i
46,739,10,1,i
1168,758,7,0,s
332,763,7,0,s
1050,795,10,1,s
287,797,6,1,i
2946,799,5,1,s
1686,805,8,0,s
1970,816,12,1,i
1232,822,7,0,s
551,837,5,1,s
1890,845,6,0,s
1854,868,12,1,s
739,871,13,1,i
1242,902,3,1,s
1035,905,8,1,s
1178,929,8,0,s
1338,936,5,0,s
2285,955,4,1,i
1057,960,7,1,s
1063,977,3,0,s
1953,978,12,1,i
1247,980,5,1,s
1854,1009,5,1,i
1418,1017,6,0,s
2380,1035,8,1,i
1854,1050,6,1,s
170,1057,8,1,i
1953,1063,5,0,i
2285,1074,7,1,s
1986,1085,8,0,i
157,1111,13,0,i
2043,1168,6,0,s
2693,1178,5,1,i
1511,1212,11,0,s
2452,1213,5,1,s
2477,1216,9,1,i
4,1222,8,0,s
1085,1232,8,0,s
2971,1242,5,1,s
2846,1247,5,1,i
2946,1254,10,0,i
1888,1282,5,0,s
551,1301,8,1,s
739,1305,7,1,s
2463,1312,4,0,s
805,1338,14,0,s
2463,1352,7,1,s
134,1364,7,1,i
978,1381,8,1,i
,1383,7,0,s
1282,1386,4,0,s
646,1394,10,1,s
1580,1402,1,0,s
977,1411,9,0,s
2759,1415,7,1,i
2193,1418,5,0,s
287,1483,8,1,i
2286,1511,8,0,i
2477,1530,5,1,s
723,1580,8,0,s
2821,1606,5,1,s
2006,1616,7,1,i
668,1623,8,1,i
799,1662,12,1,i
1063,1686,11,0,i
1301,1694,5,1,i
1662,1719,3,1,s
328,1740,4,1,s
2363,1776,6,0,s
1415,1803,9,1,i
2821,1854,4,1,s
2380,1858,7,1,s
1888,1877,9,0,s
1415,1882,7,1,s
845,1888,5,0,s
822,1890,6,0,i
2971,1916,8,1,i
2686,1948,13,0,i
1085,1953,9,1,i
868,1958,6,1,s
1216,1970,5,1,i
,1986,4,0,i
822,2000,13,0,s
955,2006,7,1,i
547,2038,7,1,i
805,2043,7,0,s
392,2058,12,0,s
1301,2084,7,1,i
1511,2100,8,0,s
2131,2101,3,1,s
2508,2111,10,1,s
1394,2131,6,1,i
1168,2143,9,0,i
1282,2149,9,0,i
2442,2171,5,1,s
134,2176,6,1,s
868,2180,9,1,s
2525,2193,6,0,i
2171,2197,14,0,s
2449,2238,3,1,s
2442,2254,5,1,s
1111,2260,6,0,i
1970,2263,12,1,i
1242,2285,5,1,i
2315,2286,12,0,i
1686,2315,11,0,i
822,2320,5,0,s
2431,2322,6,0,s
2649,2340,10,1,i
1386,2351,12,0,s
9,2363,9,0,i
2812,2380,8,1,s
34,2402,10,1,s
,2416,4,1,i
763,2421,3,0,s
1411,2431,11,0,s
,2436,6,1,s
978,2442,7,1,i
2693,2444,8,1,i
2436,2449,3,1,s
1301,2452,6,0,s
551,2458,11,1,i
905,2463,7,1,s
2993,2477,9,1,s
736,2508,2,1,i
2993,2525,5,0,i
1580,2529,6,0,s
2686,2549,4,0,s
2238,2562,7,0,s
2875,2582,7,1,s
799,2586,4,1,s
1338,2649,5,1,i
641,2686,8,0,s
2038,2689,7,1,i
1035,2693,7,1,i
2254,2709,6,1,s
1616,2738,9,0,s
2812,2759,4,1,s
2973,2812,9,1,s
1242,2821,6,1,s
2965,2833,5,1,s
1662,2846,6,1,s
157,2875,6,1,s
2058,2946,6,0,i
905,2965,9,1,s
2946,2971,11,1,i
102,2973,6,1,s
2320,2991,7,0,i
977,2993,11,0,i
2193,2997,11,1,i
