recruiter,recruit,degree,blk,testatus
540,46,8,1,s
788,47,8,0,s
788,53,9,0,s
,104,11,1,i
1186,106,7,1,i
2622,131,4,0,s
762,158,9,0,s
1975,193,6,1,s
2047,200,13,0,s
1000,203,7,0,s
1583,211,9,0,i
2628,212,6,0,s
2375,218,8,0,s
158,266,11,0,s
2669,271,7,1,s
1000,273,10,1,i
765,279,9,0,s
2605,283,3,1,s
2628,315,4,0,s
1692,319,7,0,s
942,330,8,0,s
2512,337,9,0,s
2605,350,14,1,i
2699,357,8,1,s
2355,394,4,0,s
1789,490,8,0,i
2628,512,5,0,s
1906,513,9,1,s
738,540,5,1,i
2375,545,7,0,s
1242,550,4,1,i
,554,5,0,i
2940,591,6,1,s
675,593,6,1,i
2699,598,9,1,i
554,607,5,0,s
598,611,4,1,s
738,618,6,0,s
2826,622,8,0,s
618,638,10,0,s
2456,640,9,1,s
211,670,7,0,i
1193,675,6,1,s
1557,715,5,0,s
2680,721,10,1,s
2512,734,5,0,s
800,738,6,0,i
2826,760,11,1,i
,762,4,0,s
1171,765,11,0,s
2155,788,9,0,i
675,798,5,1,s
266,800,7,0,i
765,809,6,0,s
1801,841,7,0,s
809,874,5,0,s
1242,902,3,1,s
1760,920,6,1,s
2940,942,8,0,s
1583,953,13,0,i
1736,985,11,1,i
1238,1000,8,0,s
283,1007,5,0,s
2172,1023,6,0,s
1171,1026,13,1,s
1371,1031,6,1,s
266,1060,8,0,s
319,1072,6,0,s
2832,1093,11,1,s
1782,1094,5,1,i
591,1100,5,1,s
593,1104,6,1,i
1193,1116,6,1,s
1557,1171,6,0,s
1668,1186,6,1,s
1975,1193,14,1,s
800,1198,14,0,s
1760,1204,9,1,i
2526,1238,9,0,s
2971,1242,5,1,s
809,1291,7,0,s
675,1293,7,1,s
1975,1303,5,0,s
618,1312,4,0,s
611,1314,6,1,s
2047,1326,5,0,s
2510,1359,7,1,s
2108,1366,3,0,i
2605,1371,5,1,s
2023,1408,7,1,i
2751,1411,9,0,s
1736,1439,2,0,s
1031,1481,9,1,i
1789,1495,7,0,s
1891,1499,5,0,i
2682,1534,3,0,s
271,1554,7,1,s
,1557,9,0,s
1193,1566,8,1,s
2512,1574,6,0,i
2822,1582,11,1,s
2680,1583,5,0,s
,1587,7,0,i
721,1605,6,1,s
1023,1648,9,0,s
1303,1650,7,0,s
2355,1657,12,0,s
902,1668,9,1,i
798,1687,4,1,s
2566,1689,6,0,s
2461,1692,8,0,s
1007,1695,8,0,s
874,1708,11,0,s
540,1714,10,1,i
1023,1720,5,0,s
2699,1729,7,1,s
1648,1736,13,0,s
1720,1744,7,0,s
1566,1753,5,1,i
1782,1760,14,1,i
2745,1782,5,1,i
211,1789,9,0,i
638,1801,4,0,s
550,1858,7,1,s
1908,1867,10,0,s
2390,1891,7,0,i
2051,1899,12,0,s
611,1902,5,1,i
1293,1904,10,1,i
902,1906,9,1,s
2309,1908,9,0,i
1587,1975,8,0,i
1026,2023,6,1,i
1648,2033,10,0,i
2155,2036,3,1,s
2858,2047,11,0,s
1736,2051,8,0,i
158,2058,12,0,s
315,2108,4,0,i
2801,2111,10,1,s
279,2116,6,1,s
1198,2117,8,0,s
920,2141,6,1,s
203,2149,9,0,i
1303,2155,8,1,s
738,2172,10,0,s
1668,2235,9,1,i
2564,2297,5,0,s
1789,2301,8,0,s
1534,2302,7,0,i
800,2309,6,0,i
638,2355,6,0,s
2466,2375,5,0,s
1729,2390,6,1,s
2474,2405,7,0,i
1366,2430,12,0,s
2047,2456,6,1,s
2622,2461,10,0,s
1801,2466,8,0,s
1906,2474,7,0,s
1314,2510,12,1,s
1908,2512,8,0,i
618,2526,4,0,s
1801,2528,8,0,s
1060,2529,6,0,s
212,2536,5,0,s
1171,2537,9,1,s
2680,2564,4,0,s
2466,2566,9,0,s
2680,2575,7,1,s
1366,2577,10,0,i
874,2605,6,1,s
2832,2609,5,1,s
715,2622,6,0,i
942,2628,8,0,s
1198,2654,10,0,i
2405,2658,2,0,s
798,2669,6,1,s
2309,2680,11,1,i
1782,2682,5,0,s
554,2699,5,1,s
46,2709,6,1,s
920,2723,5,0,s
593,2745,7,1,i
1007,2751,10,0,s
512,2765,7,0,s
1093,2801,3,1,s
841,2822,8,0,i
1605,2826,6,1,s
2566,2827,11,0,i
2849,2832,8,1,i
2309,2849,4,0,s
1312,2858,4,0,i
762,2872,4,0,s
1566,2940,9,1,s
2051,2964,5,0,s
2537,2971,11,1,i
