recruiter,recruit,degree,blk,testatus
2916,7,7,1,s
2635,35,9,1,i
709,37,6,1,s
155,39,8,0,s
2187,54,9,0,i
2806,60,12,1,i
1164,64,5,0,s
2500,74,11,1,s
2417,82,9,0,s
2597,99,4,0,s
82,111,8,0,i
877,155,4,0,s
1664,199,13,1,s
1810,222,7,1,i
2991,225,8,0,s
2780,239,3,0,s
620,291,7,0,s
770,299,8,1,s
1144,320,6,1,s
1627,373,7,0,i
1350,375,7,1,s
1380,394,4,0,s
,418,5,1,s
1535,426,8,1,i
2685,441,10,0,s
,447,5,1,i
928,462,5,1,i
155,483,9,0,i
1360,492,8,1,i
1856,499,3,1,s
883,503,8,0,s
738,540,5,1,i
99,571,7,0,s
1989,595,5,0,s
738,618,6,0,s
2111,620,10,0,i
2780,662,9,0,s
948,665,7,0,s
1211,670,7,0,i
2800,707,9,0,s
2224,709,7,1,s
1075,710,7,0,s
2508,736,11,1,i
2172,738,6,0,i
571,747,8,1,s
916,770,8,1,s
875,781,6,1,s
2465,844,4,1,s
492,864,7,1,s
2190,875,11,1,i
988,877,7,0,s
1075,883,7,0,s
2832,903,8,1,s
1512,909,10,0,i
1699,916,13,1,s
2198,924,11,0,s
2916,928,7,1,s
2343,948,5,0,s
,971,7,1,s
1545,979,8,1,s
2954,988,8,0,s
2026,1018,5,0,s
1648,1023,6,0,s
620,1038,8,0,i
2464,1075,12,0,s
1737,1096,6,0,i
2012,1111,13,0,i
1182,1144,7,1,s
2920,1164,7,0,s
971,1182,6,1,s
2172,1211,6,0,i
2685,1270,3,1,s
2758,1324,8,1,i
1018,1342,13,0,s
1023,1347,11,1,i
2711,1350,4,1,s
979,1360,7,1,i
,1369,7,1,s
2739,1380,6,0,s
199,1396,6,1,s
618,1409,7,0,s
1882,1415,7,1,i
2519,1424,4,1,s
2991,1512,7,0,i
2493,1535,7,1,i
1893,1545,7,1,i
1182,1578,6,1,s
1545,1601,6,1,i
1324,1607,8,1,s
2390,1619,4,1,s
1607,1627,6,0,s
2033,1648,9,0,s
1360,1664,13,1,s
99,1667,8,0,i
2278,1677,11,1,i
2748,1699,4,1,s
2465,1719,3,1,s
2433,1735,7,1,s
1342,1737,7,0,s
1270,1764,8,1,s
2384,1796,12,1,s
225,1805,10,0,s
2224,1806,10,0,s
1764,1810,7,1,s
1023,1832,5,0,i
928,1845,4,1,s
1664,1856,5,1,i
1342,1861,11,0,s
1164,1867,10,0,s
1619,1881,14,1,s
1664,1882,7,1,s
948,1891,7,0,i
903,1893,5,1,s
2198,1989,13,0,s
988,2012,8,0,i
2800,2020,8,0,s
1627,2026,8,0,i
2469,2033,10,0,i
2951,2107,6,0,i
1350,2111,10,1,s
2758,2136,10,1,i
222,2161,9,1,i
864,2164,7,1,i
2780,2169,6,0,s
1023,2172,10,0,s
503,2187,5,0,s
320,2190,6,1,s
1038,2197,14,0,s
707,2198,9,0,s
2329,2200,2,0,s
418,2220,5,1,s
1648,2224,6,0,s
875,2251,5,1,s
1601,2278,8,1,i
1018,2308,8,0,s
2033,2329,6,0,s
2012,2333,8,0,s
2329,2343,7,0,s
394,2355,6,0,s
928,2379,7,1,s
1211,2384,6,1,s
2758,2389,9,1,s
1891,2390,6,1,s
1018,2417,7,0,s
1535,2433,3,1,s
979,2439,9,0,i
2920,2445,6,0,s
1648,2464,12,0,s
1601,2465,10,1,i
1627,2469,8,0,i
2278,2493,7,1,s
1882,2500,8,0,s
2111,2508,2,1,i
877,2518,7,0,s
375,2519,4,1,s
1737,2539,4,0,s
2439,2546,8,0,i
2680,2575,7,1,s
2439,2597,5,0,s
1270,2609,5,1,s
1607,2611,8,1,s
2635,2613,10,1,s
2916,2620,9,1,s
320,2635,9,1,i
375,2640,7,1,i
1578,2663,10,1,s
2832,2680,11,1,i
447,2685,4,1,s
2597,2686,8,0,s
2251,2698,9,1,s
2389,2711,8,1,s
2198,2712,6,0,i
1891,2715,9,0,s
373,2739,6,0,s
2390,2747,10,1,s
903,2748,4,1,s
2685,2758,13,1,i
299,2778,7,1,s
2224,2780,8,0,i
2920,2790,7,0,i
1545,2791,9,1,s
2161,2800,5,0,i
2891,2806,5,1,i
2954,2827,11,0,i
2609,2832,8,1,i
1699,2833,5,1,s
60,2863,9,1,s
1380,2864,8,0,s
1324,2869,8,1,i
2864,2870,9,0,s
709,2878,12,1,s
1667,2882,11,0,s
2791,2891,8,1,s
2806,2916,9,1,s
2864,2920,8,0,s
2518,2924,5,0,s
2012,2951,6,0,i
2200,2954,5,0,s
1832,2991,7,0,i
