recruiter,recruit,degree,blk,testatus
2032,4,9,0,i
2342,13,6,0,s
1744,38,9,0,s
873,68,8,1,s
453,72,7,1,s
1180,75,7,1,i
2609,81,5,1,s
1564,89,4,0,s
2065,92,8,1,i
234,98,9,1,s
1109,99,4,0,s
75,102,4,1,s
2480,114,10,1,i
1273,176,13,0,s
524,192,7,1,i
1104,194,14,1,i
2620,234,4,1,s
274,242,10,1,i
562,274,8,1,i
2829,280,10,0,i
2808,332,5,0,s
2074,383,6,1,i
2480,401,5,1,s
696,432,7,1,s
1881,446,7,0,i
38,452,10,1,i
680,453,6,1,s
873,465,7,0,s
1417,476,12,0,s
465,479,5,0,s
864,492,8,1,i
2354,511,7,1,i
933,516,6,0,s
770,524,10,1,s
1760,562,7,1,i
81,576,7,1,i
1324,593,6,1,i
2074,621,8,1,s
1744,641,10,0,s
2493,658,9,0,s
332,680,9,0,i
453,683,8,1,s
1446,686,8,1,s
2942,696,9,1,s
696,698,9,1,i
1684,708,5,1,i
401,736,11,1,i
933,743,9,0,s
332,763,7,0,s
680,770,8,1,s
2534,773,6,1,i
1474,777,13,1,s
72,793,9,1,s
1189,853,6,1,s
2477,864,7,1,s
2180,868,12,1,s
1189,869,5,1,s
72,873,5,1,s
2354,878,4,1,s
2798,912,8,1,i
1141,921,5,1,s
2984,925,4,1,i
878,933,6,0,s
1295,960,7,1,s
1673,994,8,0,i
773,1022,12,1,s
1658,1077,8,1,s
763,1083,8,1,s
2243,1104,6,1,i
234,1107,7,1,s
1478,1109,10,0,s
89,1111,13,0,i
1498,1126,8,1,s
2798,1132,6,1,s
2316,1141,6,1,s
869,1150,10,1,s
912,1153,11,1,s
878,1180,5,1,i
1498,1189,9,1,s
1477,1192,11,1,i
2243,1201,8,0,s
1474,1266,6,1,s
1764,1270,3,1,s
2766,1273,8,0,s
2942,1290,7,1,s
878,1295,6,1,s
2869,1324,8,1,i
2147,1335,9,1,i
,1360,7,1,i
1764,1401,6,1,s
2032,1417,7,0,s
194,1446,6,1,s
1180,1462,10,1,i
1083,1474,10,1,i
1690,1477,10,1,s
1111,1478,7,0,s
2180,1479,9,1,i
75,1481,9,1,i
492,1498,4,1,s
921,1523,12,1,i
743,1526,5,0,s
2493,1535,7,1,i
2100,1547,7,0,s
1273,1564,12,0,i
773,1579,7,1,i
2680,1583,5,0,s
2185,1597,6,1,s
1141,1618,6,1,i
75,1620,10,0,s
,1637,8,0,s
453,1655,6,1,s
868,1658,9,1,s
99,1667,8,0,i
,1673,3,0,i
1104,1681,5,1,s
2680,1684,7,1,s
1681,1690,6,1,s
2294,1694,5,1,i
2135,1702,8,0,i
562,1740,4,1,s
2755,1744,7,0,s
2869,1760,14,1,i
2136,1764,8,1,s
773,1817,3,1,s
912,1841,6,0,s
2147,1852,7,1,s
234,1855,7,1,i
2493,1881,14,1,s
516,1891,7,0,i
2720,1903,7,0,s
2512,1908,9,0,i
868,1916,8,1,i
114,1926,5,1,s
921,1930,10,1,i
2033,1945,9,0,s
1479,1978,7,1,i
2942,2032,9,1,s
1564,2033,10,0,i
562,2065,8,1,i
1180,2074,9,1,i
1109,2100,8,0,s
1477,2101,3,1,s
1684,2134,4,0,s
1908,2135,6,0,i
864,2136,10,1,i
280,2137,3,0,i
2180,2147,10,1,i
1764,2180,9,1,s
1535,2181,6,1,s
1667,2182,5,0,i
1681,2185,4,1,s
1083,2198,9,0,s
864,2243,10,1,i
960,2245,5,1,i
2137,2283,8,0,s
2147,2294,4,1,s
,2316,5,1,s
1201,2342,9,0,s
2380,2354,11,1,s
1945,2372,9,0,s
593,2380,8,1,s
2074,2391,5,1,s
1744,2395,11,0,s
1978,2442,7,1,i
1141,2477,9,1,s
176,2480,4,1,s
1690,2493,7,1,s
332,2512,8,0,i
1474,2534,6,1,s
1978,2554,15,1,s
1637,2560,9,0,s
2680,2564,4,0,s
1535,2583,7,1,s
1201,2607,9,0,i
1270,2609,5,1,s
1547,2614,14,1,i
194,2620,9,1,s
1360,2631,10,1,s
777,2680,11,1,i
1270,2685,4,1,s
2342,2720,6,0,s
658,2737,7,0,s
2766,2755,7,0,i
2136,2758,13,1,i
,2766,6,0,s
1295,2775,6,1,s
524,2798,5,1,s
2554,2805,7,1,i
2560,2808,6,0,s
1547,2825,5,0,i
1658,2826,6,1,s
2954,2827,11,0,i
1201,2829,10,0,s
1637,2834,4,0,s
1360,2869,8,1,i
2583,2878,12,1,s
1401,2942,5,1,s
1446,2954,5,0,s
777,2984,11,1,i
