recruiter,recruit,degree,blk,testatus
1475,2,7,1,i
2280,6,6,1,s
1686,9,2,0,s
359,34,8,1,s
789,74,11,1,s
1620,75,7,1,i
2462,86,9,1,s
1766,103,4,1,s
1504,108,8,0,i
270,110,10,0,s
478,149,4,0,i
1263,154,11,1,s
1866,160,6,1,i
2469,167,10,0,s
1564,178,8,0,s
2105,199,13,1,s
2481,200,13,0,s
2883,203,7,0,s
819,227,4,0,s
1686,230,11,0,i
861,231,6,1,s
2351,241,2,1,s
570,250,6,0,s
2325,268,4,1,s
1423,270,8,0,i
1634,271,7,1,s
1602,308,15,1,s
200,310,10,0,i
227,330,8,0,s
1872,334,4,1,s
2124,359,7,1,s
557,403,9,1,i
2342,413,7,0,s
1263,424,9,1,s
1097,434,7,1,s
2066,453,6,1,s
1609,478,8,0,i
1474,521,11,1,s
817,531,11,0,s
583,536,9,0,s
2,557,6,1,i
819,570,7,0,s
2926,583,3,0,s
599,585,7,1,i
2267,599,9,1,i
726,668,10,1,i
2267,675,6,1,s
1805,726,12,1,s
1305,739,10,1,i
110,763,7,0,s
2534,773,6,1,i
271,789,3,1,s
817,801,12,0,s
403,816,12,1,i
2883,817,7,0,s
167,819,12,0,s
1527,835,5,1,i
1469,846,10,1,s
1866,861,8,1,s
,881,6,0,s
2772,907,7,1,s
1686,929,8,0,s
963,934,6,1,s
2940,942,8,0,s
801,962,8,1,s
2325,963,6,1,s
1759,997,8,1,s
203,1000,8,0,s
2608,1041,5,1,s
2965,1068,9,1,s
110,1073,12,0,i
1474,1083,8,1,s
2,1097,8,1,s
270,1110,9,0,i
1338,1118,11,0,s
2047,1119,6,0,s
929,1178,5,1,i
200,1228,10,0,i
1369,1251,7,1,i
1469,1263,12,1,s
1766,1305,7,1,s
2534,1327,8,1,s
1504,1338,14,0,s
1846,1345,7,0,s
1488,1368,5,0,s
2325,1369,7,1,s
2952,1384,2,1,s
231,1394,10,1,s
2836,1396,6,1,s
2203,1400,2,1,i
1882,1415,7,1,i
478,1417,7,0,s
907,1419,8,1,s
2267,1423,6,1,s
1960,1443,5,1,s
,1457,4,1,i
2124,1469,7,1,i
1766,1474,10,1,i
1073,1475,9,0,i
2262,1488,7,0,i
2403,1491,4,1,s
1838,1492,12,0,i
1110,1504,8,0,s
997,1527,6,1,s
1846,1539,7,0,i
835,1564,12,0,i
2203,1569,4,1,s
268,1585,5,1,s
2,1602,7,1,s
599,1609,8,1,s
1475,1620,10,0,s
2403,1634,5,1,s
2154,1645,8,1,i
1396,1661,3,1,s
2157,1672,9,0,s
2195,1677,11,1,i
2690,1686,11,0,i
1110,1744,7,0,s
1793,1759,6,1,s
1527,1766,12,1,i
74,1793,7,1,i
203,1802,6,0,s
1838,1805,10,0,s
1661,1836,11,1,i
1073,1838,5,0,i
585,1840,4,1,i
2066,1846,8,0,s
585,1866,7,1,s
2926,1872,5,0,s
1457,1882,7,1,s
1527,1898,4,1,i
1609,1949,3,1,s
1423,1960,7,1,s
231,1964,6,1,s
74,1971,6,1,s
1041,1988,6,1,s
2793,2018,8,0,s
1417,2032,9,1,s
1672,2047,11,0,s
2836,2066,6,1,s
570,2105,5,1,s
2914,2124,5,1,s
1263,2136,10,1,i
1457,2142,6,1,i
521,2144,6,1,s
271,2154,7,1,s
1475,2157,11,0,s
241,2164,7,1,i
1539,2195,11,0,i
1793,2203,9,1,s
2481,2222,3,0,s
2403,2262,7,0,s
74,2267,10,1,i
2032,2280,9,1,s
1866,2307,10,1,i
1097,2319,5,1,i
1898,2325,10,1,s
1805,2334,6,0,s
1368,2342,9,0,s
413,2351,12,0,s
1419,2394,6,0,s
,2403,7,1,s
2630,2404,5,1,i
149,2415,6,0,s
1964,2462,3,1,s
585,2469,8,0,i
1838,2481,8,0,i
1564,2492,6,0,i
570,2505,10,0,s
1474,2534,6,1,s
200,2538,9,0,s
2790,2592,8,0,i
861,2608,8,1,s
1960,2630,11,1,i
1836,2640,7,1,i
2836,2651,8,1,s
1620,2688,9,0,s
2651,2690,7,0,s
1041,2697,8,1,i
1083,2722,4,1,s
2164,2753,5,1,s
1415,2759,4,1,s
2914,2772,10,1,s
2481,2790,7,0,i
1118,2793,10,0,s
227,2796,6,0,i
2462,2805,7,1,i
1504,2811,10,0,s
2262,2820,7,0,s
1569,2836,10,1,s
1491,2838,6,1,s
536,2883,11,0,s
1083,2885,8,1,i
2630,2914,9,1,s
1491,2926,8,0,s
1802,2939,10,0,i
962,2940,9,1,s
1620,2952,6,0,s
2608,2965,9,1,s
