recruiter,recruit,degree,blk,testatus
2859,15,13,0,s
1708,22,5,1,s
1900,49,10,0,s
392,82,9,0,s
976,92,8,1,i
2803,126,6,1,s
1048,145,7,1,i
126,147,6,1,i
2419,148,8,0,s
1900,163,5,0,s
1152,188,11,0,s
351,198,5,0,s
2584,199,13,1,s
2286,207,8,0,s
1865,217,4,0,i
791,218,8,0,s
2151,236,5,1,i
198,247,7,0,s
2221,287,6,1,i
2016,289,3,1,s
1818,290,7,0,s
2000,295,8,0,s
2751,312,4,0,s
2151,346,13,1,i
2939,351,8,0,s
2397,369,7,0,s
711,383,6,1,i
2755,392,10,0,s
148,394,4,0,s
2755,397,7,0,s
1456,412,9,1,s
800,446,7,0,i
188,449,5,0,s
351,469,7,0,i
2765,512,5,0,s
1550,520,6,0,s
656,525,10,1,i
1881,526,3,1,i
1539,529,12,1,i
790,535,10,1,s
2880,538,6,1,s
1983,545,7,0,s
850,567,7,0,s
900,605,3,0,s
1983,627,10,0,i
188,641,10,0,s
1020,642,11,0,s
412,656,6,1,s
915,668,10,1,i
1715,676,8,0,s
82,711,7,0,s
369,716,6,0,s
668,726,12,1,s
2879,756,9,0,s
2932,774,6,1,s
1554,790,5,1,s
2397,791,7,0,s
2029,800,7,0,i
,817,7,0,s
756,828,5,1,s
2000,842,9,1,i
2151,846,10,1,s
1409,850,8,0,s
2000,874,5,0,s
148,877,7,0,s
15,896,5,0,s
1340,900,6,0,s
1419,907,7,1,s
641,912,8,1,i
188,913,4,1,s
1656,915,6,1,s
2628,942,8,0,s
1152,953,13,0,i
1968,976,7,0,s
2225,985,11,1,i
22,1000,8,0,s
2062,1012,8,1,s
1715,1020,7,0,s
2172,1023,6,0,s
2847,1045,9,0,s
2041,1048,6,1,i
2076,1072,6,0,s
312,1087,5,0,s
1609,1093,11,1,s
1744,1110,9,0,i
1023,1118,11,0,s
1045,1121,7,0,s
2941,1131,5,0,s
1663,1143,5,0,s
82,1152,8,0,i
642,1156,10,0,i
1592,1176,5,1,i
668,1216,9,1,i
1020,1228,10,0,i
22,1255,8,1,s
1881,1284,6,0,s
2818,1340,9,0,s
126,1356,6,1,i
2326,1383,7,0,s
2641,1409,7,0,s
15,1411,9,0,s
535,1416,9,1,s
2326,1419,8,1,s
1865,1438,7,0,s
2419,1441,8,0,s
529,1447,10,1,s
2170,1456,9,1,i
1554,1460,6,1,s
287,1483,8,1,i
791,1500,13,1,i
1695,1509,7,0,s
1156,1539,7,0,i
2681,1550,10,0,s
1698,1554,7,1,s
1020,1560,3,0,i
412,1578,6,1,s
913,1592,6,1,i
1656,1609,8,1,s
915,1614,5,1,s
2390,1619,4,1,s
2221,1656,8,1,s
605,1663,8,0,s
627,1695,8,0,s
1228,1698,6,1,s
874,1708,11,0,s
1152,1715,6,0,s
2390,1729,7,1,s
22,1735,7,1,s
2755,1744,7,0,s
642,1806,10,0,s
2751,1818,13,0,s
1023,1832,5,0,i
1539,1846,8,0,s
1012,1855,7,1,i
641,1865,11,0,s
1456,1870,7,1,s
2932,1881,14,1,s
1729,1900,8,0,s
92,1939,7,1,s
247,1968,8,0,s
953,1983,10,0,i
2859,2000,13,0,s
2170,2016,5,1,s
942,2029,8,0,i
1663,2041,4,0,s
538,2053,8,1,s
1729,2062,7,1,s
163,2076,9,0,s
199,2105,5,1,s
,2110,4,1,s
1818,2151,9,1,i
2105,2170,6,1,i
2076,2172,10,0,s
346,2221,4,1,s
1012,2225,5,1,s
147,2274,9,1,s
,2281,7,0,s
2614,2283,8,0,s
2641,2286,12,0,i
236,2291,10,1,s
1729,2297,5,0,s
148,2326,4,0,i
1846,2374,5,0,s
2110,2390,6,1,s
1156,2397,6,0,i
198,2419,6,0,s
1045,2438,8,0,i
163,2524,8,0,s
1698,2561,6,1,s
538,2584,5,0,s
842,2614,14,1,i
392,2628,8,0,s
49,2641,7,0,s
1121,2654,10,0,i
2397,2681,10,0,s
2041,2706,5,0,s
1560,2744,8,0,s
1411,2751,10,0,s
2076,2755,7,0,i
1045,2765,7,0,s
942,2767,8,0,s
907,2772,10,1,s
1855,2792,6,1,s
2614,2803,9,1,s
2765,2809,13,0,i
49,2818,11,0,s
1441,2847,9,0,s
1900,2859,7,0,s
2847,2879,9,0,s
2792,2880,3,1,s
2419,2892,8,0,s
2524,2917,3,0,s
2225,2932,6,1,s
207,2939,10,0,i
1340,2941,9,0,s
756,2947,6,0,s
1614,2957,12,1,s
2225,2970,9,1,i
913,2974,6,1,s
