recruiter,recruit,degree,blk,testatus
1532,4,9,0,i
249,5,8,0,s
2363,9,2,0,s
730,40,10,0,i
2676,76,3,0,s
1522,79,8,0,s
2486,109,7,0,s
2160,114,10,1,i
2396,117,6,0,s
1383,118,5,0,s
1156,128,13,1,i
1514,129,7,0,s
1048,145,7,1,i
1899,159,7,0,s
750,161,5,0,s
2587,212,6,0,s
2363,218,8,0,s
1736,227,4,0,s
1746,230,11,0,i
819,249,9,0,i
4,285,2,0,s
2518,313,8,0,s
2628,315,4,0,s
1072,319,7,0,s
2808,332,5,0,s
2503,358,8,0,i
838,362,4,0,s
2314,363,6,0,s
2610,461,6,1,s
1166,531,11,0,s
1951,558,8,0,s
2628,564,6,0,i
2505,570,7,0,s
1716,579,4,0,s
2440,589,9,1,s
611,598,9,1,i
319,601,7,0,s
1902,611,4,1,s
117,628,11,0,s
1532,660,7,1,i
1662,669,8,0,i
2267,675,6,1,s
2691,691,13,1,s
461,696,9,1,s
696,698,9,1,i
2198,707,9,0,s
212,730,10,0,s
2150,737,9,0,s
838,750,8,0,i
828,756,9,0,s
756,761,12,0,s
909,766,7,1,s
1492,788,9,0,i
1419,798,5,1,s
227,819,12,0,s
1193,821,7,1,i
1404,828,5,1,s
558,838,11,0,i
1955,872,6,0,s
1692,900,6,0,s
1073,909,10,0,i
2770,987,4,0,i
707,994,8,0,i
2610,1021,10,1,s
531,1032,7,0,s
611,1041,5,1,s
2669,1044,5,1,s
2493,1048,6,1,i
1736,1072,6,0,s
1838,1073,12,0,i
2767,1085,8,0,i
1397,1089,9,0,i
128,1090,8,1,s
461,1123,7,1,s
1596,1124,10,1,s
558,1156,10,0,i
,1166,7,0,s
675,1193,14,1,s
2387,1237,8,0,i
2368,1253,8,1,i
611,1314,6,1,s
2684,1316,7,0,s
1166,1323,6,0,s
1089,1349,6,0,s
2314,1351,8,1,i
2552,1362,9,0,i
1821,1379,6,1,i
2326,1383,7,0,s
1661,1396,6,1,s
2770,1397,5,0,i
2094,1404,6,1,s
1397,1419,8,1,s
230,1489,6,0,s
1989,1492,12,0,i
872,1514,8,0,s
1166,1515,9,0,s
2587,1520,5,0,s
1838,1522,7,0,i
2267,1532,7,1,i
531,1537,6,0,i
1316,1551,8,0,s
872,1593,5,0,s
1902,1596,7,1,i
1123,1623,8,1,i
1836,1661,3,1,s
1123,1662,12,1,i
798,1687,4,1,s
319,1692,8,0,s
750,1716,5,0,i
2051,1736,13,0,s
249,1746,11,0,i
696,1752,9,1,s
114,1761,7,1,i
2486,1794,4,0,s
579,1807,9,0,i
319,1816,3,0,s
1090,1821,9,1,i
1623,1836,11,1,i
1492,1838,5,0,i
2469,1878,8,1,s
2493,1881,14,1,s
1362,1899,12,0,s
1404,1902,5,1,i
2318,1920,4,0,i
2503,1937,8,0,s
2094,1942,6,1,s
,1951,10,0,s
987,1955,9,0,i
819,1967,5,0,s
159,1989,13,0,s
2314,1999,5,0,s
1899,2051,8,0,i
1692,2058,12,0,s
1123,2094,8,1,i
1397,2099,9,0,s
1514,2107,6,0,i
1089,2120,6,0,s
2396,2150,9,0,s
2267,2160,12,1,i
1253,2168,8,1,s
1989,2198,9,0,s
601,2206,9,0,s
1902,2207,10,1,i
1836,2267,10,1,i
1379,2278,8,1,i
1237,2314,9,0,i
2618,2318,8,0,i
1419,2326,4,0,i
159,2363,9,0,i
,2368,10,0,i
1596,2386,7,1,s
1362,2387,9,0,s
2618,2396,6,0,s
2160,2440,4,1,i
128,2444,8,1,i
161,2469,8,0,i
114,2480,4,1,s
1838,2481,8,0,i
2518,2486,5,0,s
2278,2493,7,1,s
2396,2503,9,0,s
1937,2505,10,0,s
2120,2518,7,0,s
2992,2523,4,1,s
1951,2533,5,0,s
2691,2548,5,0,s
2661,2552,6,0,s
2808,2560,9,0,s
1593,2568,6,0,s
2767,2587,4,0,s
1089,2604,6,0,s
2168,2610,7,1,s
1323,2618,6,0,s
212,2628,8,0,s
1662,2633,9,1,s
2618,2642,12,0,s
2789,2661,7,0,s
1193,2662,7,1,s
601,2664,4,0,s
2168,2669,6,1,s
218,2676,6,0,s
628,2684,7,0,s
1816,2691,8,0,i
2691,2702,7,0,s
2604,2732,6,1,s
117,2767,8,0,s
2962,2770,7,0,s
1316,2771,13,0,s
,2789,2,0,s
2552,2804,3,0,s
249,2808,6,0,s
1349,2858,4,0,i
1021,2878,12,1,s
788,2911,8,0,i
2518,2924,5,0,s
756,2947,6,0,s
1237,2962,3,0,i
128,2984,11,1,i
,2992,3,1,i
