recruiter,recruit,degree,blk,testatus
1708,22,5,1,s
1086,26,7,1,s
895,31,6,0,i
1875,40,10,0,i
855,47,8,0,s
2286,53,9,0,s
796,54,9,0,i
2004,63,4,1,i
1897,67,7,1,s
1208,136,8,0,s
796,137,9,0,s
622,162,2,0,s
1119,178,8,0,s
1713,220,10,1,s
368,222,7,1,i
1736,245,7,0,s
819,249,9,0,i
1920,254,7,0,i
349,308,15,1,s
1284,331,10,0,i
2427,335,5,1,s
2091,343,7,0,i
162,345,9,0,s
26,349,7,1,s
403,350,14,1,i
1165,368,12,1,s
2640,375,7,1,s
1736,392,10,0,s
2755,397,7,0,s
2004,403,9,1,i
1637,417,8,0,s
2314,450,5,0,i
54,459,6,0,i
1544,465,7,0,s
1118,476,12,0,s
881,486,6,0,i
672,501,9,0,i
1550,520,6,0,s
1537,531,11,0,s
417,567,7,0,s
1324,593,6,1,i
2246,600,5,0,s
47,616,9,0,s
994,622,8,0,s
1679,623,1,1,s
2358,632,4,1,s
1875,643,4,0,s
2314,655,13,0,s
1265,672,6,0,s
1802,690,6,0,s
1637,705,9,0,s
1546,712,13,0,s
1529,728,7,0,s
1009,734,5,0,s
1810,739,10,1,i
1168,758,7,0,s
600,761,12,0,s
53,788,9,0,i
761,791,7,0,s
956,796,6,0,s
403,816,12,1,i
2823,819,12,0,s
2100,826,5,0,s
417,855,4,0,s
2083,881,6,0,s
2286,895,7,0,i
222,916,13,1,s
1912,917,8,1,i
996,919,4,0,s
2004,922,8,1,s
986,932,4,0,i
368,944,6,1,s
31,950,7,1,s
2083,956,7,0,s
392,986,9,0,s
1086,994,8,0,i
31,996,4,0,i
739,1009,5,1,i
1648,1023,6,0,s
331,1042,2,1,i
1472,1057,8,1,i
1827,1065,6,0,s
1292,1082,7,0,s
2465,1086,11,1,i
486,1113,4,0,s
54,1118,11,0,s
916,1119,6,0,s
919,1164,7,0,s
,1165,4,1,i
178,1166,7,0,s
2816,1168,6,0,s
1319,1177,11,0,s
632,1194,5,1,s
690,1208,11,0,s
520,1227,6,0,s
63,1253,8,1,i
1544,1265,5,0,s
2816,1284,6,0,s
1529,1288,6,0,s
1319,1292,11,0,s
1612,1310,4,0,s
1637,1319,6,0,s
2640,1324,8,1,i
1023,1347,11,1,i
220,1359,7,1,s
2268,1363,13,0,s
2641,1409,7,0,s
2533,1445,4,0,s
1648,1472,5,1,i
349,1501,8,1,s
2058,1509,7,0,s
1999,1529,6,0,s
2318,1537,6,0,i
796,1541,4,0,s
1529,1544,10,0,s
,1546,7,0,s
2083,1547,7,0,s
47,1550,10,0,s
350,1577,10,1,i
54,1588,10,0,s
2465,1601,6,1,i
1827,1612,10,0,i
728,1637,8,0,s
1802,1648,9,0,s
1208,1653,5,0,s
220,1669,5,1,s
1873,1679,10,1,s
2427,1684,7,1,s
26,1703,7,1,s
632,1708,11,0,s
1703,1713,7,1,i
308,1728,10,1,i
1544,1736,13,0,s
881,1741,10,0,s
1472,1783,8,1,s
2642,1802,6,0,s
1873,1810,7,1,s
2596,1827,6,0,s
1009,1854,4,1,s
2465,1873,8,1,s
919,1875,14,0,i
1409,1877,9,0,s
1284,1889,6,0,s
1253,1897,7,1,s
26,1912,12,1,s
2318,1920,4,0,i
2168,1949,3,1,s
2533,1951,10,0,s
,1999,5,0,s
1086,2004,12,1,i
855,2055,9,0,s
392,2058,12,0,s
1612,2072,4,0,s
944,2075,6,1,s
397,2083,6,0,s
1912,2091,7,0,s
1547,2100,8,0,s
2168,2106,5,1,s
2816,2145,11,0,s
1253,2168,8,1,s
2737,2246,12,0,i
397,2258,8,0,s
956,2264,13,0,i
956,2268,5,0,s
2641,2286,12,0,i
916,2288,4,1,s
1999,2314,9,0,i
501,2318,8,0,i
136,2322,6,0,s
,2358,6,1,s
950,2381,14,1,s
2145,2406,11,0,s
1679,2411,8,1,i
2288,2427,7,1,s
916,2465,10,1,i
1168,2472,5,0,s
2640,2477,9,1,s
2642,2533,5,0,s
2642,2596,8,0,i
2168,2610,7,1,s
1877,2627,9,0,i
1265,2639,11,0,s
63,2640,7,1,i
,2641,7,0,s
932,2642,12,0,s
1265,2646,3,0,i
1713,2648,7,1,s
622,2686,8,0,s
1873,2698,9,1,s
2686,2728,5,0,s
616,2737,7,0,s
392,2755,7,0,i
944,2784,7,1,i
1802,2816,7,0,i
2058,2823,6,0,i
761,2827,11,0,i
622,2856,3,0,s
331,2901,8,1,i
