recruiter,recruit,degree,blk,testatus
307,3,10,1,i
2777,8,5,0,s
896,15,13,0,s
2000,21,5,0,s
122,26,7,1,s
136,27,7,0,s
1520,49,10,0,s
1511,54,9,0,i
2004,63,4,1,i
2004,83,7,0,s
1385,104,11,1,i
896,109,7,0,s
470,122,8,1,s
2322,136,8,0,s
415,180,3,0,s
2667,201,5,0,i
954,202,5,1,i
730,212,6,0,s
2299,230,11,0,i
1416,246,9,1,i
2236,248,11,0,s
2777,290,7,0,s
954,307,8,1,s
533,338,12,0,i
2132,386,9,1,s
1557,415,6,0,s
1637,417,8,0,s
27,421,8,0,s
122,445,4,1,s
1999,449,5,0,s
1655,453,6,1,s
109,464,4,0,s
2299,470,12,0,i
2874,480,8,0,s
2446,512,5,0,s
2998,533,7,0,i
2545,567,7,0,s
2446,573,12,1,s
1818,588,8,0,s
2223,589,9,1,s
1003,596,6,0,i
1877,612,8,0,s
2236,666,10,0,s
180,667,6,1,i
453,680,9,0,i
533,689,8,0,s
1839,694,9,0,s
1637,705,9,0,s
588,730,10,0,s
1061,765,11,0,s
230,795,10,1,s
1890,822,7,0,s
859,839,3,1,s
2000,842,9,1,i
958,859,8,1,s
2692,882,9,0,i
573,896,5,0,s
1545,954,8,1,s
2778,958,5,1,s
2132,964,8,1,i
1382,970,5,1,i
1881,978,12,1,i
1416,985,11,1,i
2162,992,5,0,s
307,997,8,1,s
2976,1003,5,0,s
2053,1012,8,1,s
1839,1061,11,0,s
1877,1070,6,0,s
104,1077,8,1,s
882,1079,7,0,s
1521,1080,7,0,i
958,1139,5,1,s
1404,1150,10,1,s
1070,1156,10,0,i
2557,1194,5,1,s
2165,1198,14,0,s
2557,1203,8,1,s
1511,1212,11,0,s
2299,1224,5,0,s
842,1263,12,1,s
2893,1267,10,0,s
2132,1274,9,1,i
2874,1275,11,1,i
2428,1313,6,0,s
1637,1319,6,0,s
2864,1380,6,0,s
573,1382,5,1,s
2428,1383,7,0,s
2621,1385,6,0,s
2094,1404,6,1,s
2878,1416,9,1,s
1911,1449,12,0,s
246,1480,6,1,i
1212,1489,6,0,s
795,1500,13,1,i
,1511,8,0,i
2127,1520,5,0,s
1709,1521,6,0,i
338,1539,7,0,i
839,1545,7,1,i
2841,1557,9,0,s
1203,1577,10,1,i
2343,1621,5,0,s
2258,1637,8,0,s
,1655,6,1,s
1012,1707,2,0,s
1818,1709,4,0,i
992,1731,7,0,s
1003,1767,6,0,s
2841,1807,9,0,i
27,1818,13,0,s
,1839,6,0,i
2258,1844,10,0,i
1521,1875,14,0,i
689,1877,9,0,s
104,1881,14,1,s
1877,1888,5,0,s
2621,1890,6,0,i
2730,1907,5,0,s
1621,1911,4,0,s
1621,1923,11,0,s
1275,1962,10,1,i
1707,1965,5,0,i
2428,1987,12,1,s
1731,1999,5,0,s
992,2000,13,0,s
2223,2004,12,1,i
338,2021,8,0,i
2778,2053,8,1,s
136,2064,6,0,s
667,2065,8,1,i
453,2066,6,1,s
1962,2094,8,1,i
1061,2120,6,0,s
1907,2127,6,0,i
2557,2132,6,1,i
2874,2162,5,0,s
2528,2165,8,0,s
248,2197,14,0,s
2351,2223,5,1,s
2004,2229,9,1,s
1731,2236,7,0,s
,2258,8,0,s
573,2261,7,1,s
2664,2299,10,0,i
2322,2300,7,0,s
689,2304,6,1,s
202,2307,10,1,i
705,2322,6,0,s
2528,2343,7,0,s
2120,2351,12,0,s
202,2366,10,0,s
21,2428,10,0,s
667,2444,8,1,i
2976,2446,3,0,s
2518,2486,5,0,s
1313,2491,4,0,s
2120,2518,7,0,s
2976,2528,8,0,s
2236,2545,11,0,s
2094,2557,9,1,i
464,2558,6,0,s
1385,2578,6,0,s
2715,2600,4,0,s
842,2614,14,1,i
2739,2621,7,0,i
2528,2627,9,0,i
480,2664,4,0,s
1709,2667,3,0,s
1818,2679,14,0,s
765,2681,10,0,s
1385,2692,9,0,s
1203,2709,6,1,s
1003,2715,9,0,s
1839,2729,7,1,s
1267,2730,7,0,s
1380,2739,6,0,s
596,2756,3,0,s
839,2773,6,1,s
2165,2777,9,0,s
2165,2778,7,1,s
958,2833,5,1,s
680,2841,9,0,s
705,2844,4,0,s
765,2864,8,0,s
2893,2874,14,0,i
2000,2878,12,1,s
1767,2883,11,0,s
2545,2887,10,0,s
2715,2893,5,0,i
2064,2897,5,0,s
1655,2928,7,1,s
109,2939,10,0,i
842,2975,4,1,i
,2976,10,0,s
1077,2977,9,1,s
730,2996,5,0,s
180,2998,8,0,s
