recruiter,recruit,degree,blk,testatus
249,5,8,0,s
687,28,5,0,i
111,40,10,0,i
945,45,3,1,i
5,50,6,0,s
2251,51,8,1,s
780,52,5,0,i
1427,57,9,0,i
,78,4,0,s
976,92,8,1,i
,93,5,1,s
763,110,10,0,s
1804,111,8,0,i
1187,113,8,0,i
1975,115,6,0,i
2271,116,5,0,s
2960,133,7,0,s
2564,136,8,0,s
2808,158,9,0,s
2469,161,5,0,s
179,167,10,0,s
2485,174,4,1,s
2503,175,9,0,s
423,179,7,0,s
1975,193,6,1,s
883,218,8,0,s
1746,249,9,0,i
5,257,6,0,s
409,295,8,0,s
2760,310,10,0,i
161,318,9,0,s
1375,339,7,0,i
976,347,7,0,i
613,378,10,0,s
1923,409,5,0,s
1923,411,4,0,s
2594,416,6,0,i
113,423,6,0,i
1968,470,12,0,i
1113,486,6,0,i
1539,529,12,1,i
763,578,4,0,s
1998,592,11,1,s
1989,613,5,0,s
578,631,5,0,i
1276,637,5,1,s
529,647,8,1,s
1268,658,9,0,s
875,668,10,1,i
2368,680,9,0,i
249,687,10,0,i
2760,720,7,0,s
2812,736,11,1,i
40,763,7,0,s
2796,780,7,0,i
1545,839,3,1,s
2000,842,9,1,i
411,851,9,0,s
1162,875,11,1,i
1223,883,7,0,s
1182,907,7,1,s
1867,934,6,1,s
1989,945,9,0,s
2000,946,3,0,s
295,949,6,0,s
2940,962,8,1,s
687,971,7,1,s
1968,976,7,0,s
486,1006,8,1,s
1198,1029,13,0,i
2760,1075,12,0,s
1846,1097,8,1,s
93,1108,6,0,s
1734,1113,4,0,s
1198,1143,5,0,s
2633,1162,5,0,s
2808,1173,3,0,s
971,1182,6,1,s
1162,1187,5,0,i
2679,1198,14,0,s
631,1223,5,0,s
1978,1243,7,1,s
161,1246,10,1,i
2251,1263,12,1,s
945,1268,3,0,s
647,1274,9,1,i
1274,1276,11,1,i
113,1299,6,0,s
1650,1303,5,0,s
1182,1330,8,0,s
2731,1363,13,0,s
680,1375,10,0,i
1223,1427,7,0,s
,1430,5,0,s
93,1460,6,1,s
1299,1487,6,0,s
167,1509,7,0,s
2594,1512,7,0,i
2594,1515,9,0,s
1274,1532,7,1,i
2195,1539,7,0,i
2791,1545,7,1,i
1182,1578,6,1,s
1911,1621,5,0,s
2469,1627,6,0,s
883,1647,11,0,i
28,1650,7,0,s
842,1658,9,1,s
2195,1677,11,1,i
2297,1729,7,1,s
28,1734,3,0,i
1804,1746,11,0,i
2545,1751,9,1,s
647,1768,8,1,s
111,1779,8,0,s
780,1781,5,0,i
409,1804,4,0,s
179,1837,6,0,s
1539,1846,8,0,s
1908,1867,10,0,s
2633,1892,5,1,s
1729,1900,8,0,s
1375,1902,5,1,i
1746,1908,9,0,i
78,1909,11,0,s
1430,1911,4,0,s
1621,1923,11,0,s
116,1933,2,0,s
2771,1936,9,0,s
2681,1968,8,0,s
1303,1975,8,0,i
2554,1978,7,1,i
2331,1989,13,0,s
116,1998,8,1,s
2331,2000,13,0,s
133,2082,6,1,s
720,2093,9,1,i
1427,2107,6,0,i
1198,2117,8,0,s
1933,2119,6,0,s
1274,2132,6,1,i
,2146,7,0,s
2812,2190,6,1,s
411,2195,11,0,i
2960,2237,9,1,i
2564,2247,8,1,s
875,2251,5,1,s
842,2259,6,1,s
158,2266,7,0,s
2624,2269,5,1,s
1299,2271,4,0,s
2624,2297,5,0,s
116,2331,6,0,s
2368,2332,3,0,s
28,2368,10,0,i
1729,2390,6,1,s
1837,2395,11,0,s
167,2469,8,0,i
1627,2484,8,0,s
962,2485,6,1,s
2119,2503,9,0,s
907,2514,12,1,i
851,2524,8,0,s
158,2545,11,0,s
1768,2554,15,1,s
2297,2564,4,0,s
2545,2594,5,0,s
851,2612,6,0,s
1968,2621,7,0,i
2117,2624,7,0,s
2132,2626,5,1,i
2485,2633,9,1,s
1113,2648,7,1,s
1578,2663,10,1,s
687,2671,3,0,s
1363,2679,14,0,s
179,2681,10,0,s
1299,2683,13,0,i
2251,2698,9,1,s
971,2707,5,1,i
1923,2731,6,0,i
2484,2734,8,0,i
2621,2739,6,0,s
57,2750,8,0,s
1113,2760,5,0,i
1173,2771,13,0,s
1263,2791,9,1,s
2469,2796,6,0,i
249,2808,6,0,s
2791,2812,9,1,s
1029,2827,11,0,i
2545,2887,10,0,s
1330,2902,9,0,s
2796,2903,3,0,s
,2940,9,1,s
2271,2957,12,1,s
2554,2960,3,1,s
613,2961,7,1,i
842,2981,7,1,s
