recruiter,recruit,degree,blk,testatus
1131,1,7,0,s
1907,24,3,0,s
960,55,8,0,s
1153,93,5,1,s
2044,96,7,1,s
2246,101,4,0,s
1786,103,4,1,s
1385,104,11,1,i
2751,118,5,0,s
2481,120,8,0,i
819,227,4,0,s
2565,250,6,0,s
2246,255,8,0,s
1435,261,7,0,s
1383,312,4,0,s
1144,320,6,1,s
2663,340,6,1,s
250,365,9,1,s
2270,376,2,1,s
2099,380,6,1,s
817,384,7,0,s
1,387,8,0,s
930,424,9,1,s
1502,443,7,0,s
1505,444,8,0,s
2945,459,6,0,i
,478,8,0,i
694,480,8,0,s
1360,492,8,1,i
2341,503,8,0,s
2651,517,6,1,s
961,522,4,0,s
2531,531,11,0,s
2531,542,8,1,s
2270,553,6,1,s
887,555,7,1,s
250,570,7,0,s
1776,577,6,0,s
697,587,7,0,i
1857,591,6,1,s
2044,592,11,1,s
365,598,9,1,i
1879,601,7,0,s
2099,658,9,0,s
948,665,7,0,s
1983,672,6,0,s
2303,678,4,1,s
1328,694,9,0,s
2464,697,8,0,s
255,725,9,0,s
2883,817,7,0,s
817,818,2,0,s
2126,819,12,0,s
2663,848,3,1,s
1131,855,4,0,s
2009,882,9,0,i
2464,887,9,1,s
384,914,6,0,s
818,924,11,0,s
542,930,11,1,i
2343,948,5,0,s
1229,960,7,1,s
924,961,6,0,s
,988,8,0,s
2730,1010,8,1,s
1832,1023,6,0,s
553,1052,3,1,s
104,1071,8,1,s
1365,1110,9,0,i
255,1121,7,0,s
2941,1131,5,0,s
887,1135,4,1,s
1811,1137,9,0,s
1809,1138,9,1,s
1809,1144,7,1,s
1010,1146,7,1,s
1776,1149,9,0,s
1712,1153,11,1,s
2246,1190,5,0,s
1664,1195,5,1,s
2303,1220,4,0,s
2430,1229,13,1,s
101,1230,11,0,s
553,1239,6,1,s
1239,1249,8,1,s
1811,1288,6,0,s
2343,1328,5,0,s
2096,1342,13,0,s
2890,1349,6,0,s
,1353,1,0,s
2631,1360,7,1,i
2096,1365,5,0,s
118,1383,7,0,s
697,1385,6,0,s
1137,1435,2,0,s
697,1487,6,0,s
961,1492,12,0,i
1809,1493,7,1,i
2341,1502,8,0,i
587,1505,9,0,i
725,1509,7,0,s
492,1510,4,1,s
2199,1517,6,0,s
2104,1563,3,0,s
2565,1569,4,1,s
1983,1574,6,0,i
2009,1603,5,0,s
577,1626,5,0,s
1360,1664,13,1,s
1153,1669,5,1,s
848,1680,2,1,s
1195,1693,5,1,s
542,1712,6,1,s
1328,1716,5,0,i
2385,1776,6,0,s
1857,1786,11,1,i
2631,1809,12,1,s
250,1811,14,0,s
320,1812,6,1,s
577,1815,3,0,s
1342,1832,5,0,i
2481,1838,5,0,i
104,1851,5,1,s
1195,1855,7,1,i
1664,1857,8,1,s
1492,1879,7,0,s
553,1904,10,1,i
,1907,5,0,s
2730,1931,6,0,i
1144,1961,6,1,s
1353,1979,5,0,i
1190,1983,10,0,i
1149,2009,6,0,s
988,2012,8,0,i
1907,2021,8,0,i
542,2044,7,1,s
101,2049,8,0,s
1502,2096,7,0,s
1492,2099,9,0,s
2650,2104,4,0,s
1776,2122,5,0,s
101,2126,4,0,s
1517,2197,14,0,s
2757,2199,5,0,s
2329,2200,2,0,s
1288,2217,12,0,s
2430,2222,3,0,s
444,2246,12,0,i
2944,2257,4,0,s
1857,2270,3,1,s
1851,2303,8,1,i
2770,2318,8,0,i
1383,2326,4,0,i
2343,2329,6,0,s
1230,2341,8,0,i
1220,2343,7,0,s
2473,2347,8,0,i
694,2350,9,0,i
2964,2385,7,0,s
2012,2430,12,0,s
725,2445,6,0,s
2222,2464,12,0,s
2650,2473,6,0,s
2222,2481,8,0,i
2945,2497,10,0,s
2341,2516,13,1,i
948,2531,7,0,i
2887,2545,11,0,s
1979,2565,7,0,s
1517,2584,5,0,s
1149,2589,5,0,i
2732,2604,6,0,s
1146,2631,10,1,s
2770,2650,9,0,s
1712,2651,8,1,s
1961,2663,10,1,s
924,2676,6,0,s
2545,2694,8,0,i
1907,2730,7,0,s
1138,2732,6,1,s
2757,2751,10,0,s
2329,2757,6,0,s
387,2770,7,0,s
1288,2777,9,0,s
503,2809,13,0,i
2497,2882,11,0,s
255,2883,11,0,s
384,2887,10,0,s
2096,2890,5,0,s
444,2941,9,0,s
1190,2944,5,0,s
1502,2945,10,0,i
2200,2954,5,0,s
2257,2963,8,0,s
725,2964,5,0,s
960,2988,3,1,s
1832,2991,7,0,i
2545,2998,8,0,s
