recruiter,recruit,degree,blk,testatus
2687,6,6,1,s
1181,10,7,1,i
2655,77,9,0,s
1973,107,9,1,s
445,122,8,1,s
681,135,5,1,s
2655,139,8,0,i
1830,141,7,1,s
195,150,4,0,s
2428,164,3,1,s
141,166,9,1,i
569,195,4,1,i
,196,3,1,s
2667,201,5,0,i
1181,216,1,1,s
1736,227,4,0,s
135,229,5,1,s
2029,238,11,1,i
2381,245,7,0,s
1636,266,11,0,s
1634,271,7,1,s
229,289,3,1,s
1099,291,7,0,s
1004,296,3,0,s
1654,304,13,0,s
2272,310,10,0,i
2278,357,8,1,s
1376,364,12,1,s
1905,368,12,1,s
6,374,8,1,s
975,380,6,1,s
1231,390,5,1,i
1138,445,4,1,s
2428,470,12,0,i
975,494,7,1,s
2727,513,9,1,s
150,528,4,0,s
229,569,5,1,i
819,570,7,0,s
494,589,9,1,s
1057,590,9,1,s
291,620,10,0,i
1634,630,3,1,s
1080,633,3,0,s
2745,681,8,1,s
1672,690,6,0,s
2406,706,9,0,s
2458,708,5,1,i
2344,778,9,1,s
1095,781,6,1,s
1080,810,6,0,s
227,819,12,0,s
2438,909,10,0,i
2566,924,11,0,s
2097,930,11,1,i
2645,952,11,0,s
1070,969,8,0,s
229,975,10,1,i
1095,980,5,1,s
196,1004,8,0,i
135,1011,7,1,s
1376,1024,7,1,i
1636,1040,13,1,s
1528,1057,8,1,i
266,1060,8,0,s
195,1070,6,0,s
1521,1080,7,0,i
1654,1095,7,1,i
781,1099,11,1,s
952,1109,10,0,s
2732,1138,9,1,s
2589,1143,5,0,s
1235,1148,8,1,i
2589,1149,9,0,s
1414,1155,8,0,s
1643,1181,7,1,s
1818,1183,9,0,s
2202,1188,6,1,i
1099,1210,5,1,s
952,1216,9,1,i
2890,1230,11,0,s
2381,1231,3,1,s
2923,1235,10,1,i
296,1250,7,0,s
2727,1257,6,1,s
266,1261,6,0,s
1099,1272,8,1,i
2923,1296,10,0,s
1149,1304,7,0,s
1011,1308,5,0,s
2667,1313,6,0,s
135,1376,11,1,s
2122,1393,7,0,i
2406,1414,7,0,s
1109,1428,8,0,i
1905,1456,9,1,i
1109,1478,7,0,s
909,1490,5,0,s
238,1493,7,1,i
1830,1514,8,0,s
1709,1521,6,0,i
380,1528,5,1,i
2687,1533,8,1,s
630,1548,8,1,s
2140,1591,12,0,s
1654,1634,5,1,s
810,1636,6,0,s
2381,1639,8,1,s
2745,1643,7,1,i
,1654,3,0,s
310,1672,9,0,s
1493,1677,11,1,i
150,1689,6,0,s
909,1709,4,0,i
245,1736,13,0,s
1011,1758,2,1,s
590,1766,12,1,i
1149,1776,6,0,s
2867,1779,8,0,s
1181,1813,8,1,i
1709,1818,13,0,s
2280,1825,11,1,s
164,1829,9,1,i
2901,1830,4,0,s
2145,1865,11,0,s
2096,1874,6,0,i
1070,1877,9,0,s
2788,1883,10,0,s
2029,1905,9,1,i
1230,1943,5,0,s
2663,1961,6,1,s
1528,1969,6,1,i
1548,1973,10,1,s
1521,1991,9,0,i
1779,1992,12,0,s
289,2016,5,1,s
1521,2029,8,0,i
1040,2035,8,1,i
1736,2051,8,0,i
2890,2096,7,0,s
390,2097,9,1,s
706,2117,8,0,s
1643,2118,8,0,s
1776,2122,5,0,s
201,2140,6,0,s
620,2145,11,0,s
1672,2157,11,0,s
952,2174,3,0,s
630,2195,11,0,i
2724,2202,5,1,s
1493,2207,10,1,i
470,2246,12,0,i
1414,2250,3,0,s
1004,2263,12,1,i
1070,2272,8,0,i
1677,2278,8,1,i
6,2280,9,1,s
2959,2287,7,1,s
1313,2308,8,0,s
1991,2309,6,0,i
2207,2324,3,1,s
1216,2344,6,1,i
150,2381,14,1,s
1533,2386,7,1,s
2145,2406,11,0,s
706,2415,6,0,s
238,2425,4,1,s
1313,2428,10,0,s
1149,2438,8,0,i
681,2458,11,1,i
2415,2466,8,0,s
930,2483,9,1,s
1672,2525,5,0,i
2724,2562,7,0,s
2466,2566,9,0,s
1992,2569,8,1,i
,2589,5,0,i
528,2645,6,0,i
1296,2655,7,0,s
2097,2663,10,1,s
1709,2667,3,0,s
2959,2687,9,1,s
310,2724,9,0,s
2458,2727,9,1,i
494,2732,6,1,s
,2745,7,1,i
1973,2775,6,1,s
1004,2788,4,0,i
1296,2803,9,1,s
1230,2850,11,0,s
201,2867,3,0,s
590,2878,12,1,s
1514,2890,5,0,s
1210,2901,8,1,i
164,2916,9,1,s
2287,2923,7,1,s
1973,2959,8,1,s
390,2975,4,1,i
266,2993,11,0,i
2724,2998,8,0,s
