recruiter,recruit,degree,blk,testatus
2947,8,5,0,s
351,17,11,0,s
687,28,5,0,i
2299,30,9,0,s
1550,47,8,0,s
2187,54,9,0,i
2963,64,5,0,s
1109,99,4,0,s
1523,106,7,1,i
2520,108,8,0,i
595,109,7,0,s
1959,115,6,0,i
17,139,8,0,i
2525,157,7,0,i
2199,163,5,0,s
2599,167,10,0,s
2998,180,3,0,s
2194,191,5,0,s
108,200,13,0,s
503,247,7,0,s
17,257,6,0,s
163,279,9,0,s
794,282,8,0,s
1672,310,10,0,i
552,315,4,0,s
737,351,8,0,s
520,378,10,0,s
2972,443,7,0,s
2738,480,8,0,s
1240,483,9,0,i
480,484,8,1,i
2187,503,8,0,s
1550,520,6,0,s
2998,533,7,0,i
2615,539,8,1,s
2551,552,10,0,i
2545,567,7,0,s
99,571,7,0,s
1972,595,5,0,s
378,613,5,0,s
1550,614,9,1,i
47,616,9,0,s
2303,678,4,1,s
54,687,10,0,i
,690,6,0,s
378,707,9,0,s
1550,737,9,0,s
2020,756,9,0,s
1227,761,12,0,s
279,765,11,0,s
2615,773,6,1,i
1054,794,8,0,s
1541,796,6,0,s
,799,5,1,s
765,809,6,0,s
1883,850,8,0,s
2612,851,9,0,s
690,852,5,0,i
809,874,5,0,s
30,886,11,1,i
2034,952,11,0,s
2188,967,7,0,i
1560,1020,7,0,s
1326,1032,7,0,s
2484,1054,5,0,s
1397,1089,9,0,i
852,1096,6,0,i
2972,1109,10,0,s
1486,1118,11,0,s
614,1141,6,1,s
2816,1168,6,0,s
567,1191,7,0,s
1944,1193,14,1,s
2343,1220,4,0,s
539,1226,8,0,s
520,1227,6,0,s
2341,1230,11,0,s
2612,1240,6,0,i
1944,1241,9,1,s
2257,1312,4,0,s
851,1326,5,0,s
2034,1338,14,0,s
351,1358,6,0,i
2108,1366,3,0,i
1861,1380,6,0,s
1465,1397,5,0,i
257,1398,5,1,s
2947,1452,4,0,s
1326,1465,10,0,s
852,1486,8,0,s
1465,1491,4,1,s
1989,1492,12,0,i
1227,1494,12,0,i
2100,1511,8,0,i
,1523,12,1,i
2477,1530,5,1,s
967,1541,4,0,s
1580,1550,10,0,s
533,1560,3,0,i
1486,1580,8,0,s
1141,1618,6,1,i
614,1628,9,1,s
1763,1644,4,1,s
483,1663,8,0,s
690,1672,9,0,s
539,1762,9,1,i
2562,1763,7,0,s
2343,1779,8,0,s
2143,1799,6,0,s
520,1806,10,0,s
2187,1861,11,0,s
1492,1879,7,0,s
567,1883,10,0,s
1227,1887,9,0,s
163,1900,8,0,s
2116,1944,5,1,s
690,1959,8,0,s
1089,1972,7,0,s
1193,1975,8,0,i
1530,1988,6,1,s
613,1989,13,0,s
1779,1992,12,0,s
2034,2000,13,0,s
139,2006,7,1,i
2199,2011,8,1,s
2800,2020,8,0,s
1972,2034,4,0,s
163,2076,9,0,s
1109,2100,8,0,s
613,2102,6,0,s
2951,2107,6,0,i
315,2108,4,0,i
1193,2114,4,1,s
279,2116,6,1,s
2188,2140,6,0,s
1168,2143,9,0,i
503,2146,7,0,s
737,2150,9,0,s
2316,2173,6,1,s
1900,2187,5,0,s
1806,2188,8,0,s
2484,2194,6,0,s
2757,2199,5,0,s
2329,2200,2,0,s
809,2204,5,0,s
2947,2246,12,0,i
616,2257,4,0,s
108,2299,10,0,i
1220,2303,8,1,i
2188,2315,11,0,i
1141,2316,5,1,s
2343,2329,6,0,s
1989,2331,6,0,s
503,2341,8,0,i
,2343,7,0,s
315,2395,11,0,s
2694,2413,6,0,s
1366,2430,12,0,s
17,2439,9,0,i
2413,2447,6,0,s
1141,2477,9,1,s
2734,2484,8,0,s
1465,2520,2,0,s
1672,2525,5,0,i
773,2534,6,1,s
613,2545,11,0,s
,2551,7,0,i
200,2562,7,0,s
99,2597,5,0,s
106,2599,7,1,i
595,2604,6,0,s
2100,2607,9,0,i
1779,2612,6,0,s
765,2615,10,1,s
796,2627,9,0,i
1887,2690,7,0,s
2545,2694,8,0,i
1806,2734,8,0,i
552,2738,9,0,s
2329,2757,6,0,s
707,2800,5,0,i
1486,2809,13,0,i
852,2816,7,0,i
191,2831,11,0,s
2800,2848,8,0,s
765,2864,8,0,s
2100,2882,11,0,s
30,2931,8,0,s
351,2939,10,0,i
1887,2947,6,0,s
1779,2951,6,0,i
2200,2954,5,0,s
2257,2963,8,0,s
378,2972,8,0,i
2108,2998,8,0,s
