recruiter,recruit,degree,blk,testatus
1181,10,7,1,i
1480,14,5,1,s
2752,24,3,0,s
2666,43,7,1,s
,53,9,0,s
1969,66,9,1,s
553,68,8,1,s
1814,107,9,1,s
1249,125,8,1,i
445,134,6,1,i
267,145,7,1,i
1133,220,10,1,s
1372,226,7,1,s
2620,234,4,1,s
1784,240,8,0,s
2274,259,5,1,s
259,266,11,0,s
2436,267,8,1,s
1052,320,6,1,s
1241,340,6,1,s
2977,343,7,0,i
1233,368,12,1,s
1233,382,6,1,i
761,391,6,0,s
1578,412,9,1,s
1357,424,9,1,s
424,425,6,0,s
1893,436,7,1,s
2330,445,4,1,s
1631,490,8,0,i
1631,505,7,1,s
2836,517,6,1,s
887,524,10,1,s
14,535,10,1,s
1174,543,6,1,s
1458,551,8,1,i
1239,553,6,1,s
908,555,7,1,s
880,564,6,0,i
1786,568,2,1,s
568,590,9,1,s
726,610,10,1,i
1930,651,4,1,s
2148,654,6,1,i
2700,671,12,1,s
1193,675,6,1,s
836,693,9,1,i
1839,694,9,0,s
517,706,9,0,s
1090,726,12,1,s
517,727,7,1,s
828,756,9,0,s
756,761,12,0,s
2862,771,9,0,i
,788,9,0,i
761,791,7,0,s
1538,828,5,1,s
535,835,5,1,i
1241,836,7,1,s
1263,842,9,1,i
2518,877,7,0,s
1357,880,4,1,s
555,887,9,1,s
1552,888,8,0,i
1880,890,5,0,i
2660,905,8,1,s
267,908,5,1,s
1592,913,4,1,s
1586,917,8,1,i
2830,968,8,0,i
340,1010,8,1,s
693,1022,12,1,s
905,1025,7,1,s
551,1026,13,1,s
553,1052,3,1,s
1263,1090,8,1,s
2077,1106,6,1,i
706,1127,5,0,s
1582,1129,7,1,s
1643,1133,9,1,i
445,1138,9,1,s
1249,1145,5,1,s
1332,1174,11,1,s
1458,1181,7,1,s
1578,1192,11,1,i
2662,1193,14,1,s
1174,1233,7,1,s
125,1239,6,1,s
828,1241,9,1,s
1784,1249,8,1,s
424,1263,12,1,s
651,1269,3,1,s
555,1287,3,1,i
1912,1332,9,1,s
671,1357,7,1,s
706,1361,4,0,s
134,1364,7,1,i
412,1372,10,1,i
1552,1399,7,0,i
490,1422,3,0,s
1239,1426,9,1,i
1930,1450,7,1,s
2957,1458,13,1,s
2862,1471,10,1,s
2274,1480,6,1,i
1536,1524,7,1,i
1969,1528,5,1,i
2103,1536,7,0,s
2635,1538,6,1,s
1090,1552,3,0,i
125,1562,4,1,s
2663,1578,6,1,s
1422,1581,3,0,s
1880,1582,11,1,s
2725,1586,8,1,s
1193,1592,6,1,i
2634,1610,4,1,s
220,1624,9,1,s
53,1626,5,0,s
1643,1631,10,1,i
266,1636,6,0,s
1332,1639,8,1,s
1181,1643,7,1,i
564,1674,9,0,i
1812,1728,10,1,i
1357,1746,11,0,i
267,1755,8,1,s
,1784,7,0,s
424,1786,11,1,i
320,1812,6,1,s
1233,1814,7,1,i
1090,1821,9,1,i
1192,1836,11,1,i
425,1839,6,0,i
880,1866,7,1,s
2698,1873,8,1,s
2020,1880,6,0,s
1332,1881,14,1,s
1538,1884,12,1,s
1192,1893,5,1,s
368,1905,9,1,i
917,1912,12,1,s
1287,1919,7,1,s
1241,1930,10,1,i
1821,1969,6,1,i
,1987,12,1,s
1912,2005,5,1,s
1639,2020,8,0,s
1631,2077,5,1,s
1287,2093,9,1,i
1450,2103,9,0,s
1192,2148,9,1,s
1010,2179,6,1,s
2698,2251,5,1,s
1562,2274,9,1,s
125,2284,1,1,s
145,2330,5,1,i
726,2352,3,1,s
2988,2404,5,1,i
756,2419,6,0,s
1624,2424,14,1,i
905,2432,5,1,s
671,2436,6,1,s
564,2463,7,1,s
2725,2477,9,1,s
2662,2509,5,0,s
1536,2518,7,0,s
1814,2575,7,1,s
1839,2577,10,0,i
2635,2613,10,1,s
1145,2615,10,1,s
1361,2620,9,1,s
2700,2634,7,1,s
320,2635,9,1,i
1836,2640,7,1,i
1821,2660,7,1,s
693,2662,7,1,s
340,2663,10,1,s
2660,2666,5,1,s
756,2698,9,1,s
727,2700,4,1,s
1812,2725,6,1,s
1582,2749,5,1,s
2330,2752,5,1,i
14,2792,6,1,s
524,2798,5,1,s
490,2830,6,0,s
1426,2836,10,1,s
555,2838,6,1,s
517,2862,10,1,i
2274,2913,9,1,s
1052,2918,6,1,s
2518,2924,5,0,s
771,2942,5,1,s
1538,2957,12,1,s
590,2977,9,1,s
1969,2988,3,1,s
