recruiter,recruit,degree,blk,testatus
359,34,8,1,s
1211,39,8,0,s
115,48,8,0,s
1146,60,12,1,i
576,81,5,1,s
1365,100,7,1,i
1909,115,6,0,i
2582,128,13,1,i
1396,135,5,1,s
1727,142,7,1,s
2514,160,6,1,i
2829,174,4,1,s
34,184,3,0,s
2342,191,5,0,s
1740,192,7,1,i
720,209,7,0,s
,213,4,0,s
814,237,5,0,i
1493,238,11,1,i
1776,240,8,0,s
853,243,5,1,i
346,256,9,1,i
2790,270,8,0,i
2221,287,6,1,i
2016,289,3,1,s
2495,320,6,1,s
1044,346,13,1,i
,359,7,1,s
2360,372,2,0,s
1082,391,6,0,s
2098,438,5,1,s
2362,452,10,1,i
801,474,10,1,s
726,484,8,1,i
2325,489,7,1,i
1394,495,5,1,i
728,500,7,0,s
2098,506,4,0,i
1281,542,8,1,s
,570,7,0,s
1068,572,6,1,s
1068,576,7,1,i
1044,590,9,1,s
733,592,11,1,s
2699,598,9,1,i
359,621,8,1,s
1727,644,11,0,i
726,668,10,1,i
48,720,7,0,s
1631,726,12,1,s
2823,728,7,0,s
160,729,15,1,i
1077,733,6,1,s
1092,758,7,0,s
962,801,12,0,s
1224,810,6,0,s
2720,814,3,0,s
962,816,12,1,i
570,819,12,0,s
2360,827,8,0,s
801,833,7,0,i
1189,853,6,1,s
2221,865,6,1,s
2023,871,13,1,i
2514,907,7,1,s
1051,949,6,0,s
2920,953,13,0,i
2485,962,8,1,s
474,975,10,1,i
495,990,10,1,s
1523,993,8,1,i
2352,1025,7,1,s
2023,1026,13,1,s
34,1044,5,1,s
184,1051,9,0,s
1235,1068,9,1,s
2487,1069,9,1,i
2573,1073,12,0,i
962,1077,8,1,s
452,1082,7,0,s
2213,1092,7,1,s
2243,1104,6,1,i
1416,1107,7,1,s
2648,1113,4,0,s
2325,1122,8,1,s
1357,1146,7,1,s
1237,1156,10,0,i
2202,1189,9,1,s
2829,1201,8,0,s
2122,1211,6,0,i
2170,1215,6,1,i
2970,1224,5,0,s
1622,1235,10,1,i
39,1237,8,0,i
1068,1248,5,0,s
,1253,8,1,i
2609,1270,3,1,s
81,1281,8,1,i
,1296,10,0,s
1456,1306,4,0,s
1073,1321,7,0,s
1832,1342,13,0,s
668,1346,2,1,s
2287,1357,7,1,s
2096,1365,5,0,s
1092,1393,7,0,i
733,1394,10,1,s
1394,1396,6,1,s
1462,1416,9,1,s
733,1421,8,1,i
1870,1456,9,1,i
2023,1462,10,1,i
816,1493,7,1,i
2243,1523,12,1,i
1493,1566,8,1,s
2098,1609,8,1,s
34,1615,8,1,s
728,1620,10,0,s
359,1622,6,1,s
668,1623,8,1,i
2923,1631,10,1,i
174,1670,4,1,s
1051,1727,5,0,i
2016,1740,4,1,s
2213,1751,9,1,s
2122,1776,6,0,s
949,1825,11,1,s
2831,1832,5,0,i
2349,1865,11,0,s
500,1870,7,1,s
2325,1898,4,1,i
489,1901,8,1,i
2349,1909,11,0,s
2495,1941,6,1,s
2648,1942,6,1,s
1909,1975,8,0,i
2362,2004,12,1,i
2170,2016,5,1,s
2923,2023,6,1,i
2287,2080,4,1,s
720,2093,9,1,i
1082,2096,7,0,s
2606,2098,7,1,s
1393,2122,5,0,s
1670,2130,5,1,s
372,2146,7,0,s
1456,2170,6,1,i
1281,2202,5,1,s
576,2213,12,1,s
576,2218,11,1,s
346,2221,4,1,s
729,2243,10,1,i
2362,2263,12,1,i
2218,2275,4,1,s
174,2287,7,1,s
1224,2299,10,0,i
1073,2300,7,0,s
865,2325,10,1,s
1201,2342,9,0,s
1620,2349,3,0,s
726,2352,3,1,s
1248,2360,8,0,s
2665,2362,5,1,s
1776,2385,7,0,s
2724,2438,8,0,i
287,2458,11,1,i
174,2485,6,1,s
975,2487,10,1,i
60,2495,6,1,s
1670,2514,12,1,i
184,2515,7,1,i
1237,2551,7,0,i
2724,2573,7,0,i
2875,2582,7,1,s
816,2606,3,1,s
81,2609,5,1,s
2970,2648,7,1,s
1092,2665,5,1,s
1321,2676,6,0,s
644,2679,14,0,s
2218,2699,5,1,s
495,2718,7,0,s
2342,2720,6,0,s
2202,2724,9,0,s
644,2790,7,0,i
2016,2799,4,1,s
2823,2816,7,0,i
819,2823,6,0,i
1727,2829,10,0,s
240,2831,11,0,s
1396,2836,10,1,s
2606,2854,7,1,s
474,2875,6,1,s
2790,2920,8,0,s
2287,2923,7,1,s
1566,2940,9,1,s
2385,2964,5,0,s
816,2970,9,1,i
1393,2987,4,1,i
1832,2991,7,0,i
