recruiter,recruit,degree,blk,testatus
1362,1,7,0,s
1243,23,6,1,s
895,31,6,0,i
2337,96,7,1,s
856,110,10,0,s
2705,120,8,0,i
288,148,8,0,s
2428,164,3,1,s
2141,168,7,1,s
1222,179,7,0,s
313,208,7,0,i
830,273,10,1,i
794,282,8,0,s
388,288,9,0,s
1109,313,8,0,s
2266,323,9,0,s
1284,331,10,0,i
830,350,14,1,i
2145,354,7,0,s
2878,368,12,1,s
2822,388,7,0,s
755,410,6,0,s
179,423,6,0,i
2098,438,5,1,s
2552,451,6,0,i
1109,477,6,0,s
856,483,9,0,i
728,500,7,0,s
1287,555,7,1,s
2517,572,6,1,s
1068,576,7,1,i
,618,6,0,s
208,620,10,0,i
1825,621,8,1,s
1222,645,10,0,i
2463,671,12,1,s
,678,4,1,s
2823,728,7,0,s
1362,748,3,0,s
1447,749,3,1,s
645,755,7,0,s
2681,765,11,0,s
331,777,13,1,s
2058,794,8,0,s
31,803,3,0,s
1481,830,9,1,s
984,856,8,0,s
2673,886,11,1,i
1124,895,7,0,i
1714,897,11,1,s
2965,905,8,1,s
2858,910,5,1,i
645,918,9,0,s
2174,952,11,0,s
2920,953,13,0,i
678,970,5,1,i
1212,984,7,0,i
1416,985,11,1,i
2481,994,8,0,i
905,1025,7,1,s
572,1031,6,1,s
572,1068,9,1,s
110,1073,12,0,i
952,1109,10,0,s
1692,1110,9,0,i
2039,1124,10,1,s
1884,1164,7,0,s
1522,1166,7,0,s
2366,1197,3,0,s
1485,1212,11,0,s
1375,1222,8,0,s
2816,1225,10,0,s
1409,1226,8,0,s
2890,1230,11,0,s
1555,1232,8,0,s
1919,1243,7,1,s
576,1269,3,1,s
2816,1284,6,0,s
1919,1287,3,1,i
2141,1305,7,1,s
2428,1313,6,0,s
1166,1323,6,0,s
2858,1349,6,0,s
2552,1362,9,0,i
2576,1375,10,0,i
970,1382,5,1,s
1522,1389,9,0,s
970,1403,7,1,i
618,1409,7,0,s
576,1416,9,1,s
2843,1427,7,0,s
96,1432,8,0,i
1025,1437,4,1,s
,1438,7,0,s
1919,1447,10,1,s
1222,1467,3,0,s
1031,1481,9,1,i
2641,1483,8,1,i
,1485,8,0,s
1212,1511,8,0,i
618,1522,7,0,i
1889,1525,7,0,s
1438,1555,4,0,s
984,1571,6,1,i
2337,1574,6,0,i
1305,1578,6,1,s
2822,1582,11,1,s
856,1589,5,0,i
985,1615,8,1,s
897,1628,9,1,s
2843,1659,6,0,s
2047,1672,9,0,s
2366,1692,8,0,s
1403,1703,7,1,s
1582,1714,10,1,i
576,1743,7,1,s
2213,1751,9,1,s
350,1768,8,1,s
1109,1791,4,0,s
1571,1795,7,1,i
96,1825,11,1,s
2323,1847,8,0,s
1389,1878,8,1,s
2552,1883,10,0,s
96,1884,12,1,s
1284,1889,6,0,s
2474,1906,9,1,s
803,1914,5,0,s
313,1919,7,1,s
1197,1937,8,0,s
2474,2026,8,0,i
2538,2039,6,1,s
2517,2047,11,0,s
1692,2058,12,0,s
1884,2063,6,1,s
1287,2093,9,1,i
2890,2096,7,0,s
1703,2098,7,1,s
1511,2100,8,0,s
620,2111,10,1,s
282,2126,4,0,s
572,2141,6,1,s
2816,2145,11,0,s
1574,2167,6,0,i
620,2172,10,0,s
2560,2174,3,0,s
2779,2213,12,1,s
2861,2263,12,1,i
1574,2266,7,0,s
2888,2323,3,0,s
1485,2330,5,1,i
1197,2333,8,0,s
952,2337,8,0,i
1025,2352,3,1,s
1323,2366,10,0,s
755,2385,7,0,s
1212,2389,9,1,s
1906,2416,4,1,i
2481,2428,10,0,s
905,2463,7,1,s
803,2474,7,0,s
120,2481,8,0,i
1166,2505,10,0,s
2560,2517,6,0,s
1389,2538,9,0,s
1031,2540,13,1,s
2804,2552,6,0,s
2804,2560,9,0,s
897,2567,5,1,s
2580,2576,8,0,i
120,2580,8,0,s
2560,2595,8,0,s
2861,2611,8,1,s
,2614,14,1,i
1409,2641,7,0,s
1025,2673,5,1,s
179,2681,10,0,s
1073,2705,5,0,s
168,2779,6,1,s
2538,2804,3,0,s
2823,2816,7,0,i
895,2822,8,0,i
2595,2823,6,0,i
2849,2832,8,1,i
2517,2835,8,0,s
313,2843,3,0,s
31,2849,4,0,s
2474,2857,2,0,s
2047,2858,4,0,i
2039,2861,3,1,s
2920,2864,8,0,s
1416,2878,12,1,s
1791,2888,6,0,s
1349,2890,5,0,s
2965,2895,5,1,s
2538,2920,8,0,s
985,2934,8,1,i
1068,2965,9,1,s
