recruiter,recruit,degree,blk,testatus
2122,1,7,0,s
1411,15,13,0,s
516,17,11,0,s
1211,39,8,0,s
2818,49,10,0,s
1214,57,9,0,i
453,72,7,1,s
1471,74,11,1,s
2232,105,2,1,i
1783,107,9,1,s
2701,114,10,1,i
1562,125,8,1,i
195,150,4,0,s
743,167,10,0,s
311,173,3,1,s
569,195,4,1,i
2949,205,4,1,i
819,227,4,0,s
2272,310,10,0,i
1579,311,10,1,i
2808,332,5,0,s
173,334,4,1,s
1853,341,5,1,i
1675,355,6,0,s
1679,356,5,1,s
1165,368,12,1,s
107,370,7,0,s
2289,405,8,0,s
1578,412,9,1,s
487,433,8,1,i
2125,436,7,1,s
1868,452,10,1,i
1655,453,6,1,s
2945,459,6,0,i
971,487,6,1,s
995,489,7,1,i
933,516,6,0,s
1578,527,5,1,s
1336,569,5,1,i
819,570,7,0,s
1309,586,6,1,s
1324,593,6,1,i
940,629,6,0,i
15,658,9,0,s
412,668,10,1,i
453,680,9,0,i
2380,691,13,1,s
933,743,9,0,s
1362,748,3,0,s
17,768,5,0,s
2427,783,5,1,s
2911,788,9,0,i
167,819,12,0,s
1844,834,6,0,s
2292,837,5,1,s
2945,888,8,0,i
1419,907,7,1,s
1915,922,8,1,s
310,933,6,0,s
2835,940,9,0,s
310,953,13,0,i
2400,959,6,1,s
1182,971,7,1,s
452,991,9,1,i
2289,995,14,1,i
1459,999,6,1,s
368,1011,7,1,s
2023,1026,13,1,s
2596,1029,13,0,i
1459,1046,8,1,i
452,1082,7,0,s
355,1098,7,0,s
2289,1102,7,1,i
2596,1110,9,0,i
1340,1118,11,0,s
2835,1120,8,0,i
453,1128,3,0,s
433,1165,4,1,i
1233,1174,11,1,s
1471,1182,6,1,s
995,1192,11,1,i
2122,1211,6,0,i
2908,1214,4,0,s
368,1233,7,1,s
2387,1237,8,0,i
1675,1258,7,0,s
370,1273,8,0,s
2149,1282,5,0,s
2292,1290,7,1,s
1082,1292,11,0,s
2530,1309,6,1,s
173,1324,8,1,i
1182,1330,8,0,s
2272,1336,11,0,i
2818,1340,9,0,s
1,1362,9,0,i
1612,1393,7,0,i
2626,1401,6,1,s
334,1407,10,1,i
2207,1408,7,1,i
1675,1411,9,0,s
959,1419,8,1,s
2626,1434,7,1,s
1822,1453,8,1,i
1102,1459,4,1,s
1915,1471,10,1,s
2945,1502,8,0,i
1813,1506,8,1,i
768,1551,8,0,s
17,1559,4,0,s
2015,1562,4,1,s
1419,1571,6,1,i
1192,1578,6,1,s
2437,1579,7,1,i
1459,1585,5,1,s
940,1612,10,0,i
768,1653,5,0,s
1408,1655,6,1,s
1120,1675,9,0,s
311,1679,10,1,s
167,1682,4,0,s
1822,1693,5,1,s
1915,1735,7,1,s
227,1736,13,0,s
1110,1744,7,0,s
2530,1755,8,1,s
2363,1776,6,0,s
433,1783,8,1,s
1783,1813,8,1,i
2149,1822,5,1,s
1192,1836,11,1,i
2258,1844,10,0,i
2908,1853,5,1,s
1401,1868,4,1,i
334,1872,5,0,s
2220,1915,5,1,s
15,1922,8,0,i
1755,1927,8,1,s
370,1929,5,0,s
569,1930,10,1,i
107,1973,10,1,s
1813,1976,9,1,s
,1977,8,1,i
433,2006,7,1,i
743,2015,6,1,i
1408,2023,6,1,i
1585,2069,6,1,s
837,2080,4,1,s
1776,2122,5,0,s
1165,2125,7,1,s
1211,2149,9,0,i
2370,2182,5,0,i
1290,2207,10,1,i
2292,2220,5,1,s
15,2232,9,1,s
489,2237,9,1,i
1258,2258,8,0,s
1844,2272,8,0,i
2220,2289,9,1,i
,2292,6,1,s
1408,2307,10,1,i
1844,2363,9,0,i
2626,2369,6,1,s
1120,2370,7,0,i
,2380,8,1,s
1362,2387,9,0,s
105,2400,5,1,s
2701,2410,6,1,s
1783,2427,7,1,s
1585,2437,5,1,s
114,2480,4,1,s
2934,2483,9,1,s
1309,2495,6,1,s
570,2505,10,0,s
167,2511,9,0,s
2949,2530,8,1,i
1237,2551,7,0,i
2911,2562,7,0,s
1655,2593,11,1,s
2939,2596,8,0,i
114,2626,5,1,i
2596,2642,12,0,s
1407,2645,6,0,i
1976,2687,9,1,s
1258,2701,5,1,i
2874,2738,9,0,s
959,2741,3,1,s
1118,2793,10,0,s
370,2808,6,0,s
1922,2818,11,0,s
,2835,8,0,s
1324,2869,8,1,i
2939,2874,14,0,i
953,2908,6,0,s
2182,2911,8,0,i
2530,2934,8,1,i
516,2939,10,0,i
748,2945,10,0,i
1118,2949,7,1,i
