recruiter,recruit,degree,blk,testatus
30,5,8,0,s
1496,25,9,0,i
566,30,9,0,s
739,46,8,1,s
1757,50,6,0,s
2351,58,9,0,s
2273,60,12,1,i
177,76,3,0,s
2080,80,8,1,s
1976,100,7,1,i
25,127,6,0,s
1689,150,4,0,s
46,154,11,1,s
1075,177,4,0,s
150,195,4,1,i
1099,282,8,0,s
2923,297,5,1,s
2077,304,13,0,s
804,308,15,1,s
505,317,7,1,s
381,338,12,0,i
2639,347,7,0,i
2640,375,7,1,s
,381,4,0,s
2351,413,7,0,s
2430,423,6,0,i
1691,460,10,1,i
1631,505,7,1,s
2185,527,5,1,s
1242,550,4,1,i
871,558,8,0,s
1742,566,6,1,s
2548,570,7,0,s
550,610,10,1,i
1312,618,6,0,s
2900,650,14,1,i
2001,685,10,1,s
1407,718,10,1,i
830,729,15,1,i
1993,739,10,1,i
2317,769,4,1,s
2317,804,5,1,s
2876,828,5,1,s
,830,9,1,s
1473,833,7,0,i
1777,860,5,0,i
1449,871,13,1,i
2186,887,9,1,s
1164,919,4,0,s
1760,920,6,1,s
685,944,6,1,s
1053,989,10,0,s
2001,1016,7,1,s
100,1019,10,1,i
2383,1026,13,1,s
2900,1030,9,1,s
2608,1041,5,1,s
1414,1053,8,0,s
195,1070,6,0,s
2464,1075,12,0,s
1474,1083,8,1,s
1349,1089,9,0,i
2213,1092,7,1,s
1210,1099,11,1,s
1473,1103,6,0,s
685,1106,6,1,i
1075,1137,9,0,s
2665,1141,6,1,s
2961,1164,7,0,s
50,1173,3,0,s
2047,1176,5,1,i
2423,1210,5,1,s
2451,1213,5,1,s
2285,1242,5,1,s
2900,1244,8,1,i
769,1246,10,1,i
1496,1291,7,0,s
2858,1312,4,0,s
1473,1349,6,0,s
2287,1357,7,1,s
,1407,10,1,i
2406,1414,7,0,s
2086,1416,9,1,s
1246,1448,6,1,i
58,1449,12,0,s
718,1462,10,1,i
1099,1471,10,1,s
2637,1473,6,0,s
1357,1474,10,1,i
1757,1485,8,0,s
338,1496,7,0,i
527,1578,6,1,s
1246,1631,10,1,i
505,1635,7,1,s
154,1666,6,1,i
1474,1668,9,1,i
833,1674,9,0,i
2717,1677,11,1,i
2185,1681,5,1,s
282,1689,6,0,s
2273,1691,9,1,i
2720,1724,8,0,s
1777,1742,10,0,s
1357,1746,11,0,i
58,1757,9,0,s
2997,1760,14,1,i
460,1761,7,1,i
718,1772,6,1,s
25,1777,5,0,i
1857,1786,11,1,i
317,1787,6,1,s
460,1813,8,1,i
2408,1831,11,1,s
2997,1836,11,1,i
2156,1857,8,1,s
550,1858,7,1,s
860,1861,11,0,s
833,1863,7,1,i
1485,1872,5,0,s
2483,1878,8,1,s
1746,1922,8,0,i
1922,1955,9,0,i
2408,1973,10,1,s
1973,1974,13,1,i
2235,1976,9,1,s
1974,1993,5,1,s
297,2001,10,1,s
1026,2023,6,1,i
,2033,10,0,i
282,2047,11,0,s
2479,2071,8,0,s
1631,2077,5,1,s
2287,2080,4,1,s
297,2086,6,1,s
2456,2087,7,1,s
1016,2090,4,1,s
2087,2148,9,1,s
1407,2156,6,1,i
2473,2158,4,1,s
46,2185,4,1,s
2423,2186,8,1,s
5,2198,9,0,s
830,2213,12,1,s
2927,2214,7,1,s
2464,2222,3,0,s
1099,2235,9,1,i
1414,2250,3,0,s
1312,2257,4,0,s
1092,2273,5,1,i
920,2285,5,1,i
2923,2287,7,1,s
2779,2317,9,1,s
2047,2341,8,0,i
1689,2351,12,0,s
1103,2367,7,1,s
2451,2383,10,1,i
860,2406,11,0,s
1210,2408,7,1,i
2033,2423,5,1,s
2481,2428,10,0,s
2222,2430,12,0,s
804,2440,4,1,i
,2451,7,1,i
2077,2456,6,1,s
1312,2463,7,1,s
2639,2464,12,0,s
860,2473,6,0,s
127,2479,5,0,s
2222,2481,8,0,i
2156,2483,9,1,s
570,2505,10,0,s
1689,2548,5,0,s
317,2577,10,0,i
2965,2608,8,1,s
1760,2633,9,1,s
1742,2637,2,0,s
1742,2639,11,0,s
871,2640,7,1,i
1092,2665,5,1,s
1976,2669,6,1,s
2158,2717,9,1,i
2956,2720,6,0,s
2927,2733,7,1,s
2213,2779,6,1,s
944,2784,7,1,i
1757,2785,6,0,s
2071,2825,5,0,i
2047,2858,4,0,i
2669,2876,6,1,i
1635,2900,10,1,s
1210,2901,8,1,i
1858,2916,9,1,s
1631,2923,7,1,s
2001,2927,6,1,s
2483,2934,8,1,i
58,2956,6,0,s
195,2961,7,1,i
2383,2965,9,1,s
46,2981,7,1,s
2273,2997,11,1,i
