recruiter,recruit,degree,blk,testatus
597,35,9,1,i
730,40,10,0,i
2666,43,7,1,s
993,49,10,0,s
1862,70,7,1,s
976,92,8,1,i
1766,103,4,1,s
40,111,8,0,i
1474,134,6,1,i
92,160,6,1,i
,192,7,1,i
2620,194,14,1,i
1628,223,4,1,i
1337,224,9,0,s
338,230,11,0,i
2989,233,6,1,i
2527,250,6,0,s
765,279,9,0,s
1002,282,8,0,s
2476,291,7,0,s
409,295,8,0,s
1171,313,8,0,s
448,316,6,1,i
2307,338,12,0,i
2499,347,7,0,i
250,365,9,1,s
1628,382,6,1,i
291,398,9,1,i
1804,409,5,0,s
398,414,5,1,i
35,420,6,1,i
2921,422,6,1,i
1862,424,9,1,s
424,425,6,0,s
134,445,4,1,s
2666,448,5,1,s
,462,5,1,i
2540,470,12,0,i
505,473,8,1,s
448,479,5,0,s
1635,505,7,1,s
727,517,6,1,s
1032,531,11,0,s
816,542,8,1,s
1301,551,8,1,i
448,556,7,1,i
2499,558,8,0,s
250,570,7,0,s
,575,2,0,s
599,585,7,1,i
224,588,8,0,s
1998,592,11,1,s
192,597,7,1,i
597,599,9,1,i
2471,628,11,0,s
414,640,9,1,s
2620,688,9,1,s
2619,718,10,1,i
2184,727,7,1,s
588,730,10,0,s
2015,743,9,0,s
382,747,8,1,s
1171,765,11,0,s
424,793,9,1,s
1224,810,6,0,s
2970,816,12,1,i
592,823,3,1,s
2179,829,1,1,s
558,838,11,0,i
991,842,9,1,i
823,858,11,1,s
727,862,4,1,s
2339,886,11,1,i
588,918,9,0,s
1458,955,4,1,i
816,962,8,1,s
347,976,7,0,s
2660,991,9,1,i
2424,993,8,1,i
1759,997,8,1,s
2225,1002,7,0,s
2269,1026,13,1,s
2025,1027,9,0,s
2527,1032,7,0,s
2680,1046,8,1,i
810,1080,7,0,i
2832,1093,11,1,s
1026,1171,6,0,s
2299,1224,5,0,s
233,1239,6,1,s
2900,1244,8,1,i
473,1251,7,1,i
1474,1266,6,1,s
,1299,6,0,s
1694,1301,8,1,s
793,1335,9,1,i
2774,1337,6,0,s
134,1364,7,1,i
194,1446,6,1,s
1503,1458,13,1,s
2186,1462,10,1,i
858,1468,3,1,s
1766,1474,10,1,i
398,1477,10,1,s
2791,1503,6,1,i
743,1526,5,0,s
997,1527,6,1,s
2294,1535,7,1,i
2583,1577,10,1,i
420,1579,7,1,i
1850,1604,9,0,i
599,1609,8,1,s
2619,1624,9,1,s
1694,1628,9,1,s
2540,1635,7,1,s
2254,1664,13,1,s
462,1694,5,1,i
1968,1741,10,0,s
1804,1746,11,0,i
1609,1759,6,1,s
1766,1763,7,0,s
1527,1766,12,1,i
111,1779,8,0,s
1301,1796,12,1,s
111,1804,4,0,s
2791,1829,9,1,i
1951,1850,5,0,s
1796,1862,8,1,s
2093,1919,7,1,s
2101,1921,8,1,s
92,1939,7,1,s
558,1951,10,0,s
976,1968,8,0,s
70,1998,8,1,s
2093,2015,6,1,i
2989,2025,5,1,s
842,2093,9,1,i
1477,2101,3,1,s
2338,2114,4,1,s
2101,2131,6,1,i
2442,2171,5,1,s
2424,2179,6,1,s
558,2184,12,1,i
1468,2186,8,1,s
2970,2225,5,1,s
2025,2243,10,1,i
2527,2246,12,0,i
2442,2254,5,1,s
599,2267,10,1,i
730,2269,5,1,s
1299,2271,4,0,s
1694,2294,4,1,s
2624,2297,5,0,s
230,2299,10,0,i
2774,2307,10,1,i
2015,2338,7,1,s
2620,2339,4,1,s
2945,2346,10,1,s
597,2365,10,1,i
505,2381,14,1,s
250,2411,8,1,i
2307,2424,14,1,i
718,2442,7,1,i
420,2444,8,1,i
1804,2471,9,0,s
425,2476,14,0,s
2476,2499,8,0,s
49,2527,5,0,s
2476,2529,6,0,s
1951,2533,5,0,s
858,2540,13,1,s
2093,2553,7,1,i
747,2583,7,1,s
1624,2591,3,1,s
1604,2592,8,0,i
2471,2596,8,0,i
628,2607,9,0,i
1171,2612,6,0,s
886,2619,7,1,i
424,2620,9,1,s
2269,2624,7,0,s
575,2651,8,1,s
2666,2660,7,1,s
747,2666,5,1,s
2424,2674,4,1,s
2989,2678,4,1,s
2832,2680,11,1,i
991,2687,9,1,s
2254,2709,6,1,s
1002,2715,9,0,s
35,2774,5,1,s
688,2791,9,1,s
2619,2832,8,1,i
2583,2878,12,1,s
1635,2900,10,1,s
462,2921,4,1,s
2365,2945,10,0,i
1224,2970,9,1,i
718,2989,6,1,i
