recruiter,recruit,degree,blk,testatus
2710,20,7,1,s
960,55,8,0,s
121,59,4,0,s
375,60,12,1,i
1058,83,7,0,s
295,110,10,0,s
1187,113,8,0,i
2070,120,8,0,i
1230,121,8,0,s
1324,173,3,1,s
2356,202,5,1,i
1184,246,9,1,i
620,291,7,0,s
2000,295,8,0,s
,322,5,1,i
173,334,4,1,s
2307,338,12,0,i
2356,350,14,1,i
2397,369,7,0,s
2389,374,8,1,s
2640,375,7,1,s
2755,392,10,0,s
525,406,7,1,i
2640,407,2,1,s
656,412,9,1,s
1376,430,5,1,s
291,449,5,0,s
741,450,5,0,i
971,487,6,1,s
883,503,8,0,s
2651,517,6,1,s
656,525,10,1,i
1156,558,8,0,s
2756,596,6,0,i
2172,620,10,0,i
1276,637,5,1,s
2397,645,10,0,i
1731,652,5,0,i
1987,656,6,1,s
2882,665,7,0,s
971,687,10,0,i
1658,704,7,1,s
517,706,9,0,s
2887,741,8,0,s
407,777,13,1,s
2809,786,6,0,s
2076,806,4,0,s
1767,814,3,0,s
665,820,8,0,i
2943,824,9,0,s
1603,827,8,0,s
350,830,9,1,s
1075,883,7,0,s
2707,893,6,1,s
1025,905,8,1,s
2660,937,8,1,s
2887,945,9,0,s
2645,952,11,0,s
1169,957,3,0,s
2245,960,7,1,s
2707,971,7,1,s
246,979,8,1,s
2755,989,10,0,s
2660,991,9,1,i
2000,992,5,0,s
2504,999,6,1,s
1324,1013,5,1,s
2389,1025,7,1,s
989,1058,5,0,s
1169,1075,12,0,s
786,1087,5,0,s
1836,1156,10,0,i
1187,1162,5,0,s
1230,1169,8,0,s
2245,1176,5,1,i
971,1182,6,1,s
2307,1184,6,1,i
110,1187,5,0,i
2356,1202,8,1,s
120,1205,5,0,i
883,1223,5,0,s
945,1230,11,0,s
2314,1237,8,0,i
1666,1266,6,1,s
2979,1276,11,1,i
786,1279,4,0,s
960,1295,6,1,s
2370,1304,7,0,s
2510,1314,6,1,s
2640,1324,8,1,i
2070,1327,8,1,s
2341,1338,14,0,s
2504,1347,11,1,i
979,1360,7,1,i
1279,1363,13,0,s
960,1376,11,1,s
2318,1391,6,0,i
937,1407,10,1,i
1266,1474,10,1,i
2809,1477,10,1,s
246,1480,6,1,i
338,1496,7,0,i
652,1589,5,0,i
2531,1603,5,0,s
1324,1607,8,1,s
1607,1627,6,0,s
1997,1635,7,1,s
1666,1649,10,1,s
59,1658,9,1,s
2660,1666,6,1,i
2366,1667,8,0,i
652,1673,3,0,i
2092,1714,10,1,i
517,1728,10,1,i
1999,1731,7,0,s
2996,1747,6,1,i
1156,1767,6,0,s
2617,1772,6,1,s
1972,1794,4,0,s
20,1836,11,1,i
665,1888,5,0,s
2070,1941,6,1,s
2092,1958,6,1,s
2238,1960,7,1,s
1767,1972,7,0,s
2183,1987,12,1,s
2531,1997,8,0,i
449,1999,5,0,s
2859,2000,13,0,s
1666,2025,5,1,s
2110,2042,10,1,s
2707,2070,5,1,s
2172,2076,9,0,s
2617,2092,5,1,i
1266,2110,4,1,s
2802,2165,8,0,s
2076,2167,6,0,i
741,2172,10,0,s
,2183,6,1,i
1731,2236,7,0,s
2449,2238,3,1,s
2025,2243,10,1,i
350,2245,5,1,i
,2272,8,0,i
2092,2279,5,1,i
202,2307,10,1,i
450,2314,9,0,i
2770,2318,8,0,i
503,2341,8,0,i
20,2356,12,1,i
202,2366,10,0,s
2464,2370,7,0,i
704,2389,9,1,s
1156,2397,6,0,i
806,2435,7,0,s
2449,2436,6,1,s
979,2439,9,0,i
392,2449,3,1,s
1075,2464,12,0,s
1338,2502,3,0,s
2510,2504,7,1,s
2703,2510,12,1,s
2809,2531,7,0,i
1327,2534,6,1,s
113,2558,6,0,s
2110,2588,5,1,s
2167,2607,9,0,i
2684,2617,5,1,s
2318,2618,6,0,s
937,2631,10,1,s
786,2632,8,0,i
2464,2639,11,0,s
1836,2640,7,1,i
2439,2645,6,0,i
2996,2651,8,1,s
905,2660,7,1,s
945,2684,7,0,s
1295,2703,4,1,s
120,2705,5,0,s
2236,2707,5,1,i
,2710,4,1,s
2943,2734,8,0,i
2076,2755,7,0,i
449,2756,3,0,s
2389,2758,13,1,i
2962,2770,7,0,s
2645,2780,8,0,i
412,2782,7,1,s
1496,2802,5,0,s
503,2809,13,0,i
2899,2859,7,0,s
2000,2878,12,1,s
1667,2882,11,0,s
2272,2887,10,0,s
121,2899,3,0,s
2502,2943,5,0,s
1237,2962,3,0,i
820,2979,2,0,i
2882,2996,5,0,s
