recruiter,recruit,degree,blk,testatus
1237,39,8,0,s
2434,112,3,1,s
2070,120,8,0,i
2984,125,8,1,i
1219,128,13,1,i
1380,146,4,0,s
2369,190,5,1,i
2864,209,7,0,s
367,220,10,1,s
2672,238,11,1,i
937,259,5,1,s
918,280,10,0,i
1171,313,8,0,s
2313,327,4,1,i
942,330,8,0,s
737,355,6,0,s
1291,367,5,1,s
2852,384,7,0,s
1380,394,4,0,s
2984,434,7,1,s
1444,435,6,1,s
1881,446,7,0,i
1036,460,10,1,i
1789,490,8,0,i
990,495,5,1,i
744,565,6,0,i
2940,591,6,1,s
1245,592,11,1,s
1663,605,3,0,s
2672,621,8,1,s
1444,635,7,1,s
330,645,10,0,i
1291,670,7,0,i
1202,702,5,1,s
209,719,8,0,s
,737,9,0,s
871,739,10,1,i
1174,744,3,1,i
1171,765,11,0,s
1375,771,9,0,i
2675,777,13,1,s
1881,779,5,1,s
125,789,3,1,s
765,809,6,0,s
1079,834,6,0,s
2675,846,10,1,s
2830,851,9,0,s
1359,859,8,1,s
1444,865,6,1,s
2675,871,13,1,i
1342,882,9,0,i
2734,900,6,0,s
1122,907,7,1,s
882,918,9,0,s
490,927,8,0,i
2940,937,8,1,s
565,940,9,0,s
146,942,8,0,s
2830,968,8,0,i
1158,969,8,0,s
367,990,10,1,s
907,1026,13,1,s
2668,1036,7,1,s
209,1047,7,0,s
969,1070,6,0,s
882,1079,7,0,s
2631,1081,8,1,i
2001,1094,5,1,i
355,1098,7,0,s
2077,1106,6,1,i
2668,1112,8,1,s
146,1118,11,0,s
2001,1122,8,1,s
1663,1143,5,0,s
2631,1146,7,1,s
2589,1149,9,0,s
1122,1153,11,1,s
1070,1156,10,0,i
1291,1158,6,0,s
1026,1171,6,0,s
2073,1174,11,1,s
737,1183,9,0,s
1143,1198,14,0,s
1122,1202,8,1,s
39,1211,6,0,i
2852,1219,4,0,s
645,1222,8,0,s
1156,1237,8,0,i
1789,1245,6,0,s
1570,1272,8,1,i
809,1291,7,0,s
635,1307,4,0,s
2070,1327,8,1,s
2313,1329,6,1,i
900,1340,9,0,s
2852,1342,13,0,s
220,1359,7,1,s
1222,1375,10,0,i
2864,1380,6,0,s
771,1442,6,0,s
2629,1444,8,1,s
969,1445,4,0,s
871,1449,12,0,s
2842,1450,7,1,s
,1472,5,1,i
777,1474,10,1,i
2403,1491,4,1,s
1171,1557,9,0,s
635,1570,8,1,i
2629,1619,4,1,s
1877,1640,6,0,s
2722,1645,8,1,i
2355,1657,12,0,s
1219,1663,8,0,s
2073,1677,11,1,i
,1721,3,1,s
2301,1789,9,0,i
2734,1806,10,0,s
1158,1807,9,0,i
2640,1836,11,1,i
1070,1877,9,0,s
1619,1881,14,1,s
1070,1895,4,0,s
2482,1956,6,1,s
2835,1957,7,0,i
190,1998,8,1,s
2784,2001,10,1,s
2313,2017,7,1,s
942,2029,8,0,i
779,2032,9,1,s
1895,2049,8,0,s
327,2061,3,1,i
2969,2066,6,1,s
2984,2070,5,1,s
1202,2073,10,1,s
2515,2077,5,1,s
1079,2100,8,0,s
,2102,6,0,s
1340,2145,11,0,s
1202,2147,10,1,i
1449,2150,9,0,s
990,2232,9,1,s
259,2274,9,1,s
1237,2286,12,0,i
1570,2297,5,0,s
,2299,10,0,i
1342,2301,8,0,s
1956,2312,6,1,i
918,2313,7,1,i
394,2355,6,0,s
2066,2356,12,1,i
1047,2369,6,1,s
2721,2370,7,0,i
2964,2385,7,0,s
2835,2387,9,0,s
846,2403,7,1,s
777,2410,6,1,s
1998,2434,7,1,s
1881,2458,11,1,i
330,2482,11,1,s
2734,2484,8,0,s
635,2515,7,1,i
882,2518,7,0,s
777,2559,6,1,s
1307,2580,8,0,s
2559,2585,8,1,s
1143,2589,5,0,i
435,2600,4,0,s
1877,2627,9,0,i
2232,2629,10,1,s
937,2631,10,1,s
871,2640,7,1,i
937,2668,7,1,i
2668,2672,5,1,i
2940,2675,6,1,s
765,2681,10,0,s
209,2716,7,0,s
2898,2721,5,0,i
2629,2722,4,1,s
2458,2727,9,1,i
1183,2734,8,0,i
1721,2784,7,1,i
490,2830,6,0,s
940,2835,8,0,s
435,2842,3,1,s
2387,2852,4,0,s
128,2853,5,1,i
765,2864,8,0,s
1677,2866,8,1,s
2029,2898,9,0,i
942,2940,9,1,s
2721,2964,5,0,s
1174,2969,6,1,s
128,2984,11,1,i
2482,2987,4,1,i
