recruiter,recruit,degree,blk,testatus
2828,60,12,1,i
1180,75,7,1,i
2649,80,8,1,s
2004,83,7,0,s
2708,92,8,1,i
246,114,10,1,i
661,138,6,1,s
2112,141,7,1,s
361,194,14,1,i
2348,196,3,1,s
2894,226,7,1,s
2891,232,9,1,s
1688,246,9,1,i
83,266,11,0,s
661,269,3,1,s
2489,278,9,1,s
719,304,13,0,s
2190,320,6,1,s
2999,328,3,1,i
2771,348,6,1,i
1966,357,8,1,s
1327,361,8,1,s
2042,364,12,1,s
2460,377,6,1,i
2509,399,12,0,s
2338,435,6,1,s
1607,440,3,1,s
399,470,12,0,i
1927,494,7,1,s
1153,495,5,1,i
589,529,12,1,i
2759,547,7,1,s
1084,548,4,1,s
2812,589,9,1,s
1567,598,9,1,i
529,647,8,1,s
1769,661,8,1,s
2999,719,8,0,s
2112,721,10,1,s
2184,727,7,1,s
2583,747,8,1,s
1426,760,11,1,i
114,774,6,1,s
2559,777,13,1,s
1146,795,10,1,s
2117,859,8,1,s
1444,865,6,1,s
1490,909,10,0,i
,921,5,1,s
1927,934,6,1,s
2813,972,9,1,i
2235,974,7,1,i
795,983,4,1,s
2078,990,10,1,s
196,1004,8,0,i
1582,1043,14,1,s
795,1050,6,1,s
2812,1084,6,1,s
2004,1086,11,1,i
2117,1092,7,1,s
2277,1098,7,0,s
1662,1123,7,1,s
2112,1138,9,1,s
60,1146,7,1,s
1671,1153,11,1,s
2759,1170,2,1,s
2074,1180,5,1,i
83,1198,14,0,s
435,1209,12,1,i
1249,1239,6,1,s
1930,1241,9,1,s
2239,1249,8,1,s
2110,1266,6,1,s
2609,1270,3,1,s
1607,1324,8,1,i
1146,1327,8,1,s
2585,1344,6,1,i
990,1373,8,1,s
1771,1387,8,1,s
1180,1404,6,1,s
2891,1415,7,1,i
2585,1426,9,1,i
435,1444,8,1,s
1344,1447,10,1,s
1098,1461,8,0,s
1266,1474,10,1,i
,1490,5,0,s
795,1500,13,1,i
921,1523,12,1,i
1138,1567,2,1,s
1761,1571,6,1,i
2354,1573,9,1,i
2613,1576,6,1,s
1769,1577,10,1,i
2662,1582,11,1,s
2821,1606,5,1,s
865,1607,8,1,s
747,1609,8,1,s
1146,1642,7,1,s
348,1652,13,1,i
2277,1662,12,1,i
1875,1663,8,0,s
364,1671,9,0,s
1573,1685,4,1,i
1576,1688,4,1,s
304,1706,8,0,s
1642,1758,2,1,s
2516,1761,7,1,i
1084,1769,7,1,s
1930,1771,7,1,i
2239,1774,8,0,s
1860,1808,6,1,i
2516,1860,7,1,i
304,1875,14,0,i
2813,1896,6,1,s
2516,1927,8,1,s
2534,1930,10,1,i
2926,1948,13,0,i
1153,1966,6,1,s
2223,2004,12,1,i
547,2038,7,1,i
2110,2042,10,1,s
2348,2074,9,1,i
2999,2078,6,1,s
80,2080,4,1,s
2489,2109,7,1,s
2588,2110,4,1,s
2223,2112,9,1,s
2926,2117,8,0,s
1500,2156,6,1,i
1896,2162,5,0,s
1198,2165,8,0,s
495,2171,5,1,s
1688,2173,6,1,s
1930,2184,12,1,i
2812,2190,6,1,s
859,2207,10,1,i
196,2208,9,1,s
865,2221,4,1,s
589,2223,5,1,s
2354,2235,9,1,i
647,2239,7,0,s
2828,2276,5,1,i
2813,2277,7,1,i
865,2325,10,1,s
2414,2338,7,1,s
1652,2348,9,1,i
,2354,11,1,s
440,2381,14,1,s
2074,2391,5,1,s
2771,2414,7,0,s
2391,2417,7,0,s
361,2429,8,1,i
990,2460,6,1,s
1344,2465,10,1,i
114,2480,4,1,s
377,2489,7,1,i
2559,2495,6,1,s
2662,2509,5,0,s
529,2516,13,1,i
1050,2522,3,1,s
1474,2534,6,1,s
2585,2559,6,1,s
1490,2566,9,0,s
1577,2583,7,1,s
2613,2584,5,0,s
2074,2585,8,1,s
1523,2588,5,1,s
,2598,4,0,s
80,2609,5,1,s
547,2613,10,1,s
114,2626,5,1,i
328,2649,5,1,i
548,2662,7,1,s
1860,2687,9,1,s
2516,2708,4,1,i
495,2718,7,0,s
1138,2732,6,1,s
2732,2754,10,1,s
1415,2759,4,1,s
2235,2771,13,0,s
2509,2783,5,0,s
60,2806,5,1,i
2759,2812,9,1,s
1500,2813,8,1,s
2613,2821,6,1,s
1573,2828,5,1,i
2583,2878,12,1,s
1490,2891,8,1,s
983,2894,8,1,i
2806,2916,9,1,s
983,2926,8,0,s
547,2966,9,1,i
1426,2974,6,1,s
2783,2993,11,0,i
2583,2995,4,1,s
232,2999,7,1,i
