recruiter,recruit,degree,blk,testatus
2916,7,7,1,s
349,26,7,1,s
155,39,8,0,s
1515,44,4,0,s
,52,5,0,i
405,64,5,0,s
1629,77,9,0,s
2028,128,13,1,i
877,155,4,0,s
2829,174,4,1,s
2620,194,14,1,i
2366,202,5,1,i
416,211,9,0,i
211,217,4,0,i
830,273,10,1,i
1595,288,9,0,s
1916,325,4,1,i
2526,349,7,1,s
77,388,7,0,s
816,403,9,1,i
2921,405,8,0,s
2594,416,6,0,i
2620,424,9,1,s
1096,455,5,0,s
1267,456,9,0,s
928,462,5,1,i
155,483,9,0,i
1613,536,9,0,s
273,556,7,1,i
2340,560,7,0,i
2213,576,7,1,i
2223,589,9,1,s
405,626,10,0,i
2679,644,11,0,i
2506,653,4,1,s
2148,654,6,1,i
2424,668,10,1,i
388,673,7,0,i
589,685,10,1,s
2530,705,9,0,s
830,729,15,1,i
1061,730,10,0,s
288,741,8,0,s
962,801,12,0,s
1737,802,8,0,s
,816,12,1,i
988,824,9,0,s
2966,830,9,1,s
801,833,7,0,i
2612,851,9,0,s
2153,872,6,0,s
1684,873,5,1,s
2829,876,3,0,s
405,877,7,0,s
2612,885,8,0,s
2916,928,7,1,s
1595,929,8,0,s
77,940,9,0,s
685,944,6,1,s
816,962,8,1,s
877,988,8,0,s
2424,993,8,1,i
2788,1004,8,0,i
1613,1008,7,0,s
2340,1015,4,1,s
2001,1016,7,1,s
2308,1018,5,0,s
483,1061,11,0,s
2931,1075,12,0,s
2001,1094,5,1,i
2059,1096,6,0,i
2261,1112,8,1,s
64,1164,7,0,s
1515,1166,7,0,s
1845,1185,3,1,s
2679,1198,14,0,s
128,1219,4,0,s
128,1222,8,0,s
483,1240,6,0,i
2877,1246,10,1,i
2730,1267,10,0,s
456,1282,5,0,s
1646,1296,10,0,s
2308,1313,6,0,s
1164,1321,7,0,s
1018,1342,13,0,s
2028,1345,7,0,s
2731,1363,13,0,s
7,1364,7,1,i
2577,1366,3,0,i
1222,1375,10,0,i
1282,1386,4,0,s
1465,1397,5,0,i
2308,1425,5,0,s
2150,1449,12,0,s
1094,1450,7,1,s
1652,1460,6,1,s
801,1464,5,0,s
155,1465,10,0,s
830,1481,9,1,i
349,1501,8,1,s
2594,1512,7,0,i
2594,1515,9,0,s
2892,1516,3,0,s
2749,1582,11,1,s
2069,1585,5,1,s
1465,1595,6,0,s
876,1613,5,0,s
1958,1629,7,1,s
2153,1646,4,0,s
1786,1652,13,1,i
2039,1655,6,1,s
2794,1663,8,0,s
174,1670,4,1,s
2424,1684,7,1,s
872,1704,4,0,s
1096,1737,7,0,s
1958,1751,9,1,s
2213,1766,12,1,i
2966,1786,11,1,i
1061,1839,6,0,i
928,1845,4,1,s
2642,1846,8,0,s
1646,1864,1,0,s
653,1906,9,1,s
2949,1916,8,1,i
2018,1937,8,0,s
2059,1948,13,0,i
872,1955,9,0,i
1364,1958,6,1,s
685,2001,10,1,s
2223,2004,12,1,i
876,2018,8,0,s
1018,2026,8,0,i
2740,2028,6,0,s
,2039,6,1,s
1345,2055,9,0,s
824,2059,5,0,s
1766,2069,6,1,s
1652,2074,9,1,i
2968,2148,9,1,s
1321,2150,9,0,s
1267,2153,7,0,s
2366,2169,6,0,s
2710,2196,6,1,s
1751,2213,12,1,s
,2223,5,1,s
,2261,7,1,s
1004,2263,12,1,i
2642,2268,5,0,s
2881,2301,8,0,s
1465,2308,8,0,s
2018,2340,10,1,i
7,2359,4,1,s
416,2366,10,0,s
2150,2396,6,0,s
2069,2424,14,1,i
1366,2430,12,0,s
1937,2471,9,0,s
1937,2503,9,0,s
1751,2506,6,1,i
1948,2509,5,0,s
416,2526,4,0,s
2949,2530,8,1,i
1751,2545,11,0,s
2301,2555,6,0,s
424,2563,5,1,s
2794,2577,10,0,i
2545,2594,5,0,s
64,2604,6,0,s
1240,2612,6,0,s
2916,2620,9,1,s
2301,2642,12,0,s
1313,2667,3,0,s
1321,2676,6,0,s
456,2679,14,0,s
2931,2702,7,0,s
2261,2710,4,1,s
2731,2730,7,0,s
626,2731,6,0,i
325,2740,11,0,s
2873,2749,5,1,s
2028,2788,4,0,i
653,2794,5,0,i
388,2829,10,0,s
833,2842,3,1,s
2966,2873,8,1,s
2873,2877,7,1,i
2731,2881,7,0,s
2359,2889,5,0,s
1240,2892,8,0,s
403,2916,9,1,s
462,2921,4,1,s
1240,2931,8,0,s
1937,2945,10,0,i
2359,2949,7,1,i
1766,2966,9,1,i
962,2968,6,1,s
2039,2970,9,1,i
