recruiter,recruit,degree,blk,testatus
266,83,7,0,s
628,117,6,0,s
628,144,6,0,s
415,180,3,0,s
1163,206,7,0,s
2644,208,7,0,i
2628,212,6,0,s
330,227,4,0,s
1746,230,11,0,i
2542,266,11,0,s
2882,302,6,1,i
266,319,7,0,s
2482,330,8,0,s
1787,341,5,1,i
2888,345,9,0,s
2111,346,13,1,i
2013,350,14,1,i
1098,355,6,0,s
1599,374,8,1,s
1746,391,6,0,s
1702,409,5,0,s
1163,415,6,0,s
2945,459,6,0,i
1263,460,10,1,i
1702,470,12,0,i
460,474,10,1,s
2354,511,7,1,i
938,525,10,1,i
664,590,9,1,s
2611,597,7,1,i
1095,599,9,1,i
2684,628,11,0,s
2135,650,14,1,i
2057,664,6,1,s
180,667,6,1,i
1702,673,7,0,i
1202,702,5,1,s
1090,726,12,1,s
212,730,10,0,s
1810,739,10,1,i
1551,768,5,0,s
230,795,10,1,s
1697,858,11,1,s
2325,865,6,1,s
628,888,8,0,i
1656,915,6,1,s
2511,938,7,0,s
1527,963,6,1,s
1445,969,8,0,s
1527,997,8,1,s
1146,1010,8,1,s
2308,1018,5,0,s
1560,1020,7,0,s
1478,1039,7,0,s
590,1044,5,1,s
1686,1063,5,0,i
319,1072,6,0,s
858,1090,8,1,s
2801,1093,11,1,s
2001,1094,5,1,i
1764,1095,7,1,i
1830,1098,7,0,s
2325,1122,8,1,s
1498,1126,8,1,s
795,1146,7,1,s
1762,1147,5,1,s
1781,1163,3,0,s
83,1198,14,0,s
2356,1202,8,1,s
2901,1210,5,1,s
2542,1226,8,0,s
2712,1232,8,0,s
2814,1254,10,0,i
266,1261,6,0,s
1090,1263,12,1,s
2207,1290,7,1,s
2684,1316,7,0,s
1146,1327,8,1,s
2536,1339,4,0,s
1018,1342,13,0,s
865,1444,8,1,s
1339,1445,4,0,s
2142,1457,4,1,i
1098,1461,8,0,s
2814,1476,2,1,s
83,1478,7,0,s
1728,1481,9,1,i
374,1484,8,1,s
,1498,4,1,s
1898,1527,6,1,s
2687,1533,8,1,s
2882,1538,6,1,s
319,1540,4,0,s
1708,1549,7,1,s
1316,1551,8,0,s
888,1552,3,0,i
2744,1560,3,0,i
2684,1577,10,1,i
1787,1599,8,1,s
1759,1609,8,1,s
938,1640,6,0,s
2711,1641,6,1,s
2464,1648,9,0,s
1609,1656,8,1,s
230,1686,11,0,i
83,1697,8,1,s
2135,1702,8,0,i
1805,1704,4,0,s
1478,1708,11,0,s
1898,1728,10,1,i
1147,1745,8,1,s
1342,1746,11,0,i
997,1759,6,1,s
1810,1762,9,1,i
1775,1764,8,1,s
350,1768,8,1,s
2971,1775,4,1,i
2644,1781,5,0,i
2142,1787,6,1,s
2644,1805,10,0,s
1764,1810,7,1,s
2901,1830,4,0,s
1640,1877,9,0,s
1540,1883,10,0,s
2325,1898,4,1,i
1746,1908,9,0,i
2136,1912,12,1,s
409,1923,11,0,s
1912,1926,5,1,s
1063,1953,9,1,i
2546,1995,12,1,s
1122,2001,10,1,s
,2013,4,1,s
1018,2026,8,0,i
865,2049,8,0,s
1697,2057,7,1,s
1641,2111,10,1,s
1198,2117,8,0,s
1908,2135,6,0,i
1764,2136,10,1,i
597,2142,6,1,i
341,2184,12,1,i
2772,2207,10,1,i
963,2230,5,1,s
1599,2231,7,1,s
2142,2290,7,1,s
1481,2303,8,1,i
1261,2308,8,0,s
1316,2325,10,1,s
2136,2354,11,1,s
858,2356,12,1,i
1533,2386,7,1,s
117,2396,6,0,s
1995,2424,14,1,i
702,2432,5,1,s
2491,2464,12,0,s
1708,2482,11,1,s
,2491,4,0,s
2945,2497,10,0,s
346,2501,6,1,s
1533,2504,7,1,s
726,2511,9,0,s
2992,2523,4,1,s
1445,2533,5,0,s
1254,2536,5,0,s
,2542,5,0,i
415,2546,8,0,i
212,2587,4,0,s
,2611,8,1,s
2013,2617,5,1,s
2396,2618,6,0,s
1461,2628,8,0,s
1146,2631,10,1,s
1538,2635,9,1,i
1261,2644,4,0,s
2901,2665,5,1,s
2617,2684,7,0,s
997,2687,9,1,s
1147,2690,7,0,s
1457,2711,8,1,s
1908,2712,6,0,i
2497,2744,8,0,s
1759,2747,10,1,s
2432,2749,5,1,s
1202,2754,10,1,s
2766,2755,7,0,i
865,2761,4,1,s
2511,2766,6,0,s
2057,2772,10,1,s
227,2796,6,0,i
1759,2801,3,1,s
1018,2814,6,0,s
230,2870,9,0,s
2497,2882,11,0,s
2464,2888,6,0,s
1787,2901,8,1,i
888,2945,10,0,i
144,2971,11,1,i
1781,2992,3,1,i
