recruiter,recruit,degree,blk,testatus
2687,6,6,1,s
658,15,13,0,s
2428,21,5,0,s
2428,37,6,1,s
2705,47,8,0,s
2070,120,8,0,i
980,123,7,1,i
1858,134,6,1,i
1507,153,10,1,s
2428,164,3,1,s
238,172,8,1,s
641,176,13,0,s
2657,208,7,0,i
1855,234,4,1,s
153,238,11,1,i
665,248,11,0,s
1986,262,7,0,s
406,269,3,1,s
562,274,8,1,i
2657,288,9,0,s
635,331,10,0,i
2384,349,7,1,s
1577,350,14,1,i
1084,357,8,1,s
509,359,7,1,s
1083,379,7,1,i
350,380,6,1,s
1108,396,9,0,s
626,405,8,0,s
525,406,7,1,i
1456,412,9,1,s
697,421,8,0,s
2620,424,9,1,s
2130,434,7,1,s
1027,444,8,0,s
1855,509,5,1,i
349,525,10,1,i
1572,527,5,1,s
2099,562,7,1,i
2358,573,12,1,s
697,587,7,0,i
208,620,10,0,i
2556,621,8,1,s
47,626,10,0,i
1307,635,7,1,s
2308,639,7,0,s
912,641,10,0,s
1268,658,9,0,s
820,665,7,0,s
1505,674,4,0,i
37,683,8,1,s
1960,688,9,1,s
2614,697,8,0,s
2260,748,3,0,s
406,751,3,1,s
2339,765,11,0,s
2455,781,6,1,s
2576,788,9,0,i
424,793,9,1,s
2580,820,8,0,i
991,842,9,1,i
47,855,4,0,s
,912,8,1,i
1614,915,6,1,s
2400,930,11,1,i
1268,945,9,0,s
665,948,5,0,s
945,950,7,1,s
2337,952,11,0,s
980,971,7,1,s
1577,972,9,1,i
1095,980,5,1,s
2687,991,9,1,i
2384,1019,10,1,i
2025,1027,9,0,s
2493,1048,6,1,i
2968,1076,2,1,s
1507,1083,8,1,s
2025,1084,6,1,s
1397,1089,9,0,i
781,1095,7,1,i
421,1108,6,0,s
626,1126,8,1,s
639,1175,5,0,s
1836,1192,11,1,i
2084,1195,5,1,s
945,1230,11,0,s
952,1236,5,0,s
1505,1237,8,0,i
1909,1246,10,1,i
2705,1268,3,0,s
2580,1307,4,0,s
444,1313,6,0,s
153,1327,8,1,s
2161,1371,5,1,s
788,1391,6,0,i
2099,1397,5,0,i
1764,1401,6,1,s
2290,1423,6,1,s
444,1430,5,0,s
380,1456,9,1,i
444,1505,9,0,i
2177,1507,11,1,s
2957,1538,6,1,s
2358,1572,7,1,s
359,1576,6,1,s
379,1577,10,1,i
2046,1582,11,1,s
2423,1614,5,1,s
2866,1622,6,1,s
2130,1670,4,1,s
350,1696,6,1,s
2063,1714,10,1,i
2130,1739,8,1,s
562,1760,14,1,i
1095,1764,8,1,s
2660,1821,9,1,i
164,1829,9,1,i
2046,1836,11,1,i
1195,1855,7,1,i
2916,1858,7,1,s
1456,1870,7,1,s
2799,1885,9,0,s
1327,1909,11,0,s
379,1940,8,1,i
2070,1941,6,1,s
1423,1960,7,1,s
2308,1986,4,0,i
406,1998,8,1,s
15,2003,7,1,s
,2025,5,1,s
2099,2027,8,1,s
2423,2033,10,0,i
2396,2037,4,0,s
639,2046,5,1,s
855,2055,9,0,s
2177,2063,6,1,s
2799,2067,8,1,s
1327,2070,5,1,s
1836,2084,7,1,i
380,2099,9,0,s
2290,2130,5,1,s
1764,2136,10,1,i
2290,2142,6,1,i
1192,2148,9,1,s
2396,2150,9,0,s
788,2155,8,1,s
915,2161,9,1,i
134,2177,8,1,s
1083,2198,9,0,s
288,2236,7,0,s
2618,2260,6,0,i
1576,2290,7,1,s
1313,2308,8,0,s
1391,2318,8,0,i
674,2337,8,0,i
2620,2339,4,1,s
,2358,6,1,s
1858,2380,8,1,s
1327,2381,14,1,s
2968,2383,10,1,i
2919,2384,6,1,s
2618,2396,6,0,s
2418,2400,5,1,s
2418,2416,4,1,i
1019,2418,7,1,s
421,2423,5,1,s
1313,2428,10,0,s
172,2455,5,1,s
658,2493,7,1,s
2381,2556,4,1,s
1236,2576,8,0,i
120,2580,8,0,s
525,2607,9,0,i
2803,2614,14,1,i
2318,2618,6,0,s
234,2620,9,1,s
2580,2657,7,0,s
991,2660,7,1,s
1577,2684,7,0,s
1456,2687,9,1,s
120,2705,5,0,s
1909,2735,7,0,s
915,2776,5,0,s
2866,2799,4,1,s
2084,2803,9,1,s
15,2859,7,0,s
991,2863,9,1,s
793,2866,8,1,s
1538,2882,11,0,s
1083,2885,8,1,i
37,2914,9,1,s
164,2916,9,1,s
2396,2919,3,1,s
626,2929,3,0,s
1614,2957,12,1,s
2148,2968,6,1,s
405,2983,5,0,s
