recruiter,recruit,degree,blk,testatus
1724,8,5,0,s
779,10,7,1,i
1000,22,5,1,s
2845,42,7,0,i
713,44,4,0,s
1180,75,7,1,i
1825,81,5,1,s
111,82,9,0,s
,89,4,0,s
2708,92,8,1,i
2848,111,8,0,i
1933,116,5,0,s
2751,118,5,0,s
672,145,7,1,i
,150,4,0,s
1733,176,13,0,s
2724,186,4,0,s
150,195,4,1,i
2689,226,7,1,s
1595,288,9,0,s
2848,358,8,0,i
621,359,7,1,s
1835,368,12,1,s
2845,433,8,1,i
2848,442,5,0,s
2295,451,6,0,i
433,487,6,1,s
442,501,9,0,i
2542,502,9,0,i
603,531,11,0,s
1281,542,8,1,s
1743,549,6,1,s
1026,551,8,1,i
2629,555,7,1,s
81,576,7,1,i
685,589,9,1,s
1936,595,5,0,s
1708,603,9,0,s
2622,608,5,0,s
1000,615,6,0,s
1825,621,8,1,s
176,641,10,0,s
2968,650,14,1,i
501,672,6,0,s
2001,685,10,1,s
2683,713,7,0,i
1772,718,10,1,i
1683,779,5,1,s
2724,787,7,0,i
1900,808,8,0,i
2023,830,9,1,s
1564,835,5,1,i
551,837,5,1,s
1444,865,6,1,s
1708,874,5,0,s
1180,878,4,1,s
2438,909,10,0,i
1595,929,8,0,s
111,947,8,0,i
1970,999,6,1,s
2119,1000,8,0,s
1998,1016,7,1,s
1081,1019,10,1,i
2383,1026,13,1,s
1936,1029,13,0,i
808,1032,7,0,s
1835,1043,14,1,s
808,1060,8,0,s
2562,1080,7,0,i
2148,1081,8,1,i
1473,1103,6,0,s
89,1111,13,0,i
2516,1114,2,1,i
,1130,4,0,s
1230,1169,8,0,s
82,1179,5,0,s
2074,1180,5,1,i
1080,1216,9,1,i
2542,1226,8,0,s
1943,1230,11,0,s
576,1269,3,1,s
2202,1281,8,1,i
878,1295,6,1,s
1835,1310,4,0,s
1946,1315,10,1,i
1032,1326,5,0,s
176,1361,4,0,s
8,1363,13,0,s
1667,1388,9,0,s
,1399,7,0,i
2898,1410,5,0,s
2431,1411,9,0,s
118,1430,5,0,s
1216,1444,8,1,s
787,1473,6,0,s
2262,1488,7,0,i
44,1515,9,0,s
2915,1548,8,1,s
89,1564,12,0,i
451,1595,6,0,s
542,1649,10,1,s
2074,1652,13,1,i
672,1667,8,0,i
1016,1683,4,1,s
22,1708,11,0,s
2295,1724,8,0,s
1763,1733,5,0,s
22,1735,7,1,s
1943,1741,10,0,s
576,1743,7,1,s
641,1744,7,0,s
1743,1763,7,0,s
1026,1772,6,1,s
2385,1776,6,0,s
2027,1785,7,1,s
2379,1822,5,1,s
1130,1825,11,1,s
1019,1835,7,1,s
1103,1880,6,0,s
779,1881,14,1,s
1388,1900,8,0,s
2689,1916,8,1,i
1388,1923,11,0,s
2119,1933,2,0,s
118,1936,9,0,s
442,1943,5,0,s
1016,1946,6,1,s
42,1952,9,0,s
1216,1970,5,1,i
1548,1973,10,1,s
1114,1974,13,1,i
672,1983,10,0,i
2391,1998,8,1,s
2027,2001,10,1,s
1026,2023,6,1,i
75,2027,8,1,s
2898,2029,8,0,i
779,2032,9,1,s
621,2074,9,1,i
837,2080,4,1,s
2503,2119,6,0,s
2968,2148,9,1,s
2757,2199,5,0,s
621,2202,5,1,s
2859,2216,7,1,s
576,2218,11,1,s
1111,2260,6,0,i
186,2262,7,0,s
1970,2263,12,1,i
2080,2287,7,1,s
837,2292,6,1,s
1179,2295,5,0,i
1388,2333,8,0,s
1016,2379,7,1,s
1743,2383,10,1,i
186,2385,7,0,s
2074,2391,5,1,s
2503,2396,6,0,s
1410,2406,11,0,s
1973,2408,7,1,i
2391,2417,7,0,s
1019,2418,7,1,s
501,2431,11,0,s
1735,2433,3,1,s
947,2438,8,0,i
2968,2444,8,1,i
358,2503,9,0,s
2708,2516,13,1,i
1363,2542,5,0,i
1763,2562,7,0,s
685,2615,10,1,s
2947,2622,6,0,i
1444,2629,10,1,s
1488,2639,11,0,s
42,2683,13,0,i
1315,2689,7,1,i
2218,2699,5,1,s
89,2708,4,1,i
2202,2724,9,0,s
2831,2751,10,0,s
2629,2754,10,1,s
2751,2757,6,0,s
358,2762,5,0,s
8,2777,9,0,s
549,2786,5,1,s
2295,2793,10,0,s
2262,2831,11,0,s
1103,2844,4,0,s
1179,2845,7,0,s
1130,2848,8,0,s
1900,2859,7,0,s
2391,2873,8,1,s
603,2898,9,0,i
2793,2915,7,1,s
,2917,3,0,s
2396,2919,3,1,s
2915,2923,7,1,s
8,2947,6,0,s
2383,2968,6,1,s
2615,2989,6,1,i
