recruiter,recruit,degree,blk,testatus
387,1,7,0,s
2947,8,5,0,s
2792,14,5,1,s
2021,15,13,0,s
2549,75,7,1,i
,86,9,1,s
2622,131,4,0,s
1022,132,5,1,s
750,133,7,0,s
1011,135,5,1,s
1785,197,5,1,s
2796,227,4,0,s
135,229,5,1,s
1922,238,11,1,i
389,252,6,0,i
229,289,3,1,s
1692,319,7,0,s
2026,337,9,0,s
373,353,8,0,i
735,368,12,1,s
385,369,7,0,s
507,373,7,0,i
1250,385,5,0,s
2138,387,8,0,s
986,389,6,0,s
2461,391,6,0,s
1817,398,9,1,i
2694,413,7,0,s
855,417,8,0,s
1165,433,8,1,i
1097,434,7,1,s
,442,5,0,s
1922,476,12,0,s
433,487,6,1,s
442,501,9,0,i
2549,503,8,0,s
1922,507,4,0,s
2534,513,9,1,s
2792,514,9,1,s
987,536,9,0,s
1716,579,4,0,s
2758,598,9,1,i
1362,608,5,0,s
1875,643,4,0,s
1022,693,9,1,i
1841,700,2,0,s
1127,706,9,0,s
1250,710,7,0,s
735,715,5,0,s
369,716,6,0,s
1441,735,6,0,s
133,743,9,0,s
1716,750,8,0,i
1165,773,6,1,i
1097,793,9,1,s
1955,811,4,0,s
,855,4,0,s
2412,914,6,0,s
1452,927,8,0,i
992,932,4,0,i
2920,953,13,0,i
1011,972,9,1,i
229,975,10,1,i
932,986,9,0,s
1955,987,4,0,i
15,988,8,0,s
2555,989,10,0,s
2162,992,5,0,s
413,1006,8,1,s
368,1011,7,1,s
1342,1018,5,0,s
773,1022,12,1,s
2301,1029,13,0,i
1846,1097,8,1,s
1097,1127,5,0,s
1642,1146,7,1,s
368,1165,4,1,i
2043,1168,6,0,s
988,1217,6,0,s
1375,1222,8,0,s
1615,1229,13,1,s
1789,1245,6,0,s
2258,1250,7,0,s
2026,1296,10,0,s
1716,1328,5,0,s
1029,1339,4,0,s
2301,1342,13,0,s
1,1362,9,0,i
1936,1363,13,0,s
2081,1375,10,0,i
135,1376,11,1,s
507,1378,9,0,s
1127,1388,9,0,s
476,1417,7,0,s
2785,1430,5,0,s
953,1441,8,0,s
2533,1445,4,0,s
2947,1452,4,0,s
398,1477,10,1,s
238,1493,7,1,i
1417,1613,5,0,s
1841,1615,8,1,s
989,1625,5,0,s
1029,1632,7,0,i
1758,1642,7,1,s
2510,1690,6,1,s
2461,1692,8,0,s
368,1696,6,1,s
1746,1706,8,0,s
953,1716,5,0,i
1217,1724,8,0,s
2043,1731,7,0,s
227,1736,13,0,s
391,1746,11,0,i
1011,1758,2,1,s
1417,1772,6,1,s
2138,1785,7,1,s
932,1789,9,0,i
2847,1795,7,1,i
131,1797,4,0,s
131,1805,10,0,s
579,1807,9,0,i
1493,1809,12,1,s
773,1817,3,1,s
987,1841,6,0,s
2642,1846,8,0,s
2461,1875,14,0,i
1724,1881,14,1,s
2533,1887,9,0,s
1339,1894,8,0,s
2010,1904,10,1,i
15,1922,8,0,i
1990,1935,9,0,s
2461,1936,9,0,s
2533,1951,10,0,s
1789,1955,9,0,i
252,1981,3,0,s
811,1990,5,0,s
86,2010,5,1,i
385,2021,8,0,i
1452,2024,4,0,s
1018,2026,8,0,i
536,2043,7,0,s
1127,2054,6,0,s
1692,2058,12,0,s
1846,2066,6,1,s
2758,2081,6,0,s
1342,2096,7,0,s
1789,2138,8,0,s
86,2162,5,0,s
710,2182,5,0,i
1785,2183,6,1,i
1875,2193,6,0,i
131,2197,14,0,s
2947,2246,12,0,i
2796,2258,8,0,s
1981,2281,7,0,s
2642,2301,8,0,s
2770,2318,8,0,i
337,2322,6,0,s
972,2411,8,1,i
986,2412,3,0,s
385,2435,7,0,s
2622,2461,10,0,s
2411,2470,4,1,i
2510,2504,7,1,s
1696,2510,12,1,s
2246,2527,5,0,s
2642,2533,5,0,s
773,2534,6,1,s
1339,2536,5,0,s
507,2549,4,0,s
2301,2555,6,0,s
715,2622,6,0,i
932,2642,12,0,s
1797,2655,7,0,s
2924,2659,7,1,s
2435,2694,8,0,i
2412,2735,7,0,s
2694,2758,13,1,i
987,2770,7,0,s
1936,2771,13,0,s
700,2777,9,0,s
1342,2785,6,0,s
1217,2792,6,1,s
442,2796,6,0,i
972,2813,8,1,s
413,2845,7,0,s
1441,2847,9,0,s
2010,2894,8,1,i
,2920,8,0,s
953,2924,5,0,s
2622,2947,6,0,s
