recruiter,recruit,degree,blk,testatus
2870,8,5,0,s
2753,29,5,0,s
1241,32,8,1,i
2399,40,10,0,i
2401,70,7,1,s
1225,73,6,0,s
1752,74,11,1,s
2626,114,10,1,i
1562,125,8,1,i
801,133,7,0,s
2860,136,8,0,s
2365,145,7,1,i
114,147,6,1,i
2419,148,8,0,s
2304,169,9,1,s
1324,173,3,1,s
2419,198,5,0,s
1811,250,6,0,s
2201,272,4,0,s
333,298,5,0,s
2160,318,9,0,s
635,331,10,0,i
2205,333,10,0,i
2663,340,6,1,s
1502,358,8,0,i
2237,364,12,1,s
563,381,4,0,s
414,398,9,1,i
458,401,5,1,s
463,414,5,1,i
688,458,4,1,s
1754,463,4,1,s
635,480,8,0,s
1788,545,7,0,s
1875,563,6,0,s
1324,593,6,1,i
2860,619,6,0,s
2195,626,10,0,i
1570,635,7,1,s
2189,641,10,0,s
1260,679,4,0,i
2841,680,9,0,i
1013,688,9,1,s
1752,696,9,1,s
1910,699,6,0,s
626,707,9,0,s
73,716,6,0,s
688,726,12,1,s
1820,729,15,1,i
2454,735,6,0,s
2211,758,7,0,s
680,770,8,1,s
1279,786,6,0,s
2972,801,12,0,s
1241,836,7,1,s
1704,872,6,0,s
2195,877,7,0,s
1820,965,2,1,s
2048,978,12,1,i
1095,980,5,1,s
877,988,8,0,s
1238,1000,8,0,s
729,1013,5,1,s
133,1035,8,1,i
331,1042,2,1,i
2201,1079,7,0,s
1764,1095,7,1,i
758,1168,6,0,s
2850,1198,14,0,s
458,1209,12,1,i
2315,1225,10,0,s
1811,1238,9,0,s
340,1241,9,1,s
1910,1244,8,1,i
2727,1257,6,1,s
298,1260,8,0,s
1257,1272,8,1,i
699,1279,4,0,s
2683,1299,6,0,s
1788,1300,5,0,i
1013,1324,8,1,i
1737,1342,13,0,s
1013,1351,8,1,i
2300,1352,7,1,s
1279,1363,13,0,s
1764,1401,6,1,s
2011,1405,5,0,i
2626,1434,7,1,s
1225,1438,7,0,s
735,1441,8,0,s
1960,1443,5,1,s
1241,1462,10,1,i
2638,1463,5,1,s
801,1464,5,0,s
2945,1502,8,0,i
147,1533,8,1,s
2274,1562,4,1,s
1272,1570,8,1,i
333,1575,4,0,i
,1580,8,0,s
2860,1627,6,0,s
1443,1678,12,1,s
1729,1683,4,1,s
2408,1691,9,1,i
2211,1695,8,0,s
1300,1704,4,0,s
2297,1729,7,1,s
,1737,7,0,s
729,1752,9,1,s
1788,1754,10,0,s
2714,1764,8,1,s
1764,1775,4,1,i
2189,1788,5,0,s
74,1793,7,1,i
1704,1805,10,0,s
2188,1806,10,0,s
463,1809,12,1,s
680,1811,14,0,s
2189,1820,3,1,s
1502,1859,7,0,i
40,1875,14,0,i
978,1881,14,1,s
758,1885,9,0,s
,1910,4,1,s
626,1948,13,0,i
2638,1952,9,0,s
2598,1955,9,0,i
1910,1960,7,1,s
545,1983,10,0,i
1737,2011,8,1,s
1562,2015,6,1,i
1983,2040,8,0,s
2341,2047,11,0,s
2454,2048,3,1,i
2456,2077,5,1,s
2518,2120,6,0,s
1809,2160,12,1,i
2388,2161,9,1,i
2727,2164,7,1,i
2558,2188,8,0,s
40,2189,7,0,s
2841,2195,11,0,i
148,2201,5,0,s
1464,2205,7,0,s
2011,2211,4,0,s
2960,2237,9,1,i
147,2274,9,1,s
1570,2297,5,0,s
1737,2300,7,0,s
1809,2304,6,1,s
641,2315,11,0,i
1279,2341,8,0,i
2945,2365,10,1,i
2626,2369,6,1,s
1363,2388,9,0,s
2300,2399,8,0,i
2315,2401,4,1,s
2714,2408,7,1,i
1441,2419,6,0,s
1533,2428,10,0,s
2015,2432,5,1,s
978,2450,5,1,s
1352,2454,9,1,i
1960,2456,6,1,s
1881,2493,7,1,s
2077,2515,7,1,i
877,2518,7,0,s
2164,2554,15,1,s
545,2558,6,0,s
2297,2564,4,0,s
1575,2572,6,0,i
298,2598,4,0,s
1754,2607,9,0,i
1401,2626,5,1,i
2558,2638,9,0,s
1434,2651,8,1,s
619,2663,10,1,s
1443,2683,13,0,i
29,2690,7,0,s
2304,2704,10,1,s
,2714,5,1,s
1443,2727,9,1,i
1875,2742,8,0,s
2164,2753,5,1,s
1352,2798,5,1,s
1168,2818,11,0,s
563,2841,9,0,s
74,2850,11,0,s
758,2860,4,0,s
,2868,7,1,i
716,2870,9,0,s
358,2872,4,0,s
358,2886,8,0,i
1244,2900,10,1,s
626,2929,3,0,s
1754,2945,10,0,i
133,2960,3,1,s
74,2970,9,1,i
1405,2972,8,0,i
125,2984,11,1,i
