recruiter,recruit,degree,blk,testatus
752,48,8,0,s
210,61,4,0,i
210,80,8,1,s
2609,81,5,1,s
1187,110,10,0,s
819,167,10,0,s
2650,207,8,0,s
1630,210,7,0,s
80,244,8,1,s
2031,245,7,0,s
2524,261,7,0,s
2790,270,8,0,i
48,274,8,1,i
949,295,8,0,s
874,329,5,0,s
1675,333,10,0,i
1537,347,7,0,i
1012,360,6,1,s
656,412,9,1,s
691,421,8,0,s
2517,429,6,0,s
1096,455,5,0,s
1263,460,10,1,i
2592,469,7,0,i
460,474,10,1,s
429,481,7,0,s
2143,488,7,0,i
987,536,9,0,s
2548,552,10,0,i
2517,572,6,1,s
1848,582,7,0,i
2143,631,5,0,i
2046,639,7,0,s
48,655,13,0,s
1987,656,6,1,s
1935,666,10,0,s
875,691,13,1,s
1127,706,9,0,s
1137,737,9,0,s
412,752,6,0,s
2698,756,9,0,s
1097,774,6,1,s
1391,788,9,0,i
,789,3,1,s
1097,793,9,1,s
474,801,12,0,s
874,809,6,0,s
329,819,12,0,s
1120,843,10,0,s
1187,866,9,1,i
2925,871,13,1,i
,874,5,0,s
2251,875,11,1,i
1034,926,13,0,s
1867,934,6,1,s
2650,949,6,0,s
474,975,10,1,i
1841,987,4,0,i
666,992,5,0,s
474,1012,8,1,s
2308,1018,5,0,s
572,1031,6,1,s
1120,1034,7,0,i
2573,1059,6,0,i
2059,1096,6,0,i
1127,1097,8,1,s
2548,1120,8,0,i
1388,1127,5,0,s
2595,1132,6,1,s
429,1137,9,0,s
1712,1153,11,1,s
1630,1154,2,0,s
875,1162,5,0,s
2818,1168,6,0,s
1162,1187,5,0,i
460,1196,6,1,s
1246,1244,8,1,i
1132,1246,10,1,i
2251,1263,12,1,s
2639,1265,5,0,s
1391,1273,8,0,s
81,1281,8,1,i
2059,1288,6,0,s
809,1291,7,0,s
1162,1296,10,0,s
2818,1340,9,0,s
1979,1353,1,0,s
1187,1388,9,0,s
2318,1391,6,0,i
2592,1410,5,0,s
2777,1425,5,0,s
801,1464,5,0,s
1034,1475,9,0,i
2639,1488,7,0,i
2991,1512,7,0,i
2318,1537,6,0,i
949,1546,7,0,s
2790,1551,8,0,s
793,1566,8,1,s
1132,1597,6,1,s
1263,1615,8,1,s
1475,1620,10,0,s
639,1630,6,0,s
1246,1631,10,1,i
,1638,2,1,i
1631,1643,7,1,i
1948,1647,11,0,i
,1657,12,0,s
1153,1671,9,0,s
1120,1675,9,0,s
1296,1689,6,0,s
460,1691,9,1,i
2574,1712,6,1,s
244,1713,7,1,i
,1721,3,1,s
552,1741,10,0,s
2991,1832,5,0,i
1615,1841,6,0,s
2595,1847,8,0,s
1265,1848,6,0,i
1895,1859,7,0,i
455,1867,10,0,s
1848,1894,8,0,s
270,1895,4,0,s
1551,1903,7,0,s
1867,1908,9,0,i
1244,1910,4,1,s
2991,1932,7,0,s
1990,1935,9,0,s
2059,1948,13,0,i
2046,1973,10,1,s
1973,1974,13,1,i
2554,1978,7,1,i
552,1979,5,0,i
1464,1987,12,1,s
1847,1990,5,0,s
110,2031,6,0,s
2053,2046,5,1,s
1012,2053,8,1,s
2031,2059,5,0,s
582,2068,6,0,i
1340,2083,6,0,s
1630,2088,9,0,i
2554,2089,8,1,s
1908,2135,6,0,i
1168,2143,9,0,i
1990,2157,11,0,s
809,2204,5,0,s
2907,2210,7,0,s
666,2236,7,0,s
2698,2251,5,1,s
572,2274,9,1,s
2874,2283,8,0,s
639,2308,8,0,s
2770,2318,8,0,i
2450,2352,3,1,s
2068,2355,6,0,s
244,2402,10,1,s
706,2406,11,0,s
488,2435,7,0,s
1974,2450,5,1,s
536,2468,5,0,i
2283,2507,4,0,s
1948,2509,5,0,s
2560,2517,6,0,s
2917,2524,8,0,s
1689,2548,5,0,s
1464,2554,15,1,s
2925,2560,9,0,s
2925,2563,5,1,s
552,2572,6,0,i
2524,2573,7,0,i
1847,2574,3,0,s
1867,2592,8,0,i
2823,2595,8,0,s
80,2609,5,1,s
2053,2611,8,1,s
1631,2619,7,1,i
1296,2639,11,0,s
1713,2648,7,1,s
2770,2650,9,0,s
1132,2698,9,1,s
429,2727,9,1,i
987,2770,7,0,s
1288,2777,9,0,s
582,2790,7,0,i
536,2818,11,0,s
455,2820,7,0,s
819,2823,6,0,i
207,2829,10,0,s
2572,2874,14,0,i
756,2879,9,0,s
61,2907,7,0,s
207,2917,3,0,s
866,2925,8,1,i
1620,2929,3,0,s
2283,2931,8,0,s
2572,2991,7,0,i
