recruiter,recruit,degree,blk,testatus
976,16,6,0,s
2690,29,5,0,s
2399,52,5,0,i
1061,53,9,0,s
2217,79,8,0,s
53,88,4,0,s
1460,93,5,1,s
674,94,8,0,s
2271,116,5,0,s
1982,117,6,0,s
2197,131,4,0,s
559,133,7,0,s
628,144,6,0,s
1280,176,13,0,s
2336,214,3,0,s
614,223,4,1,i
2950,248,11,0,s
2565,250,6,0,s
309,260,10,1,i
2431,263,9,0,s
214,295,8,0,s
333,298,5,0,s
662,309,6,0,s
552,315,4,0,s
1675,333,10,0,i
333,339,7,0,i
750,347,7,0,i
176,355,6,0,s
780,363,6,0,s
1966,386,9,1,s
2770,387,8,0,s
1733,454,4,0,s
2945,478,8,0,i
614,492,8,1,i
214,504,6,0,s
656,525,10,1,i
2531,531,11,0,s
1979,552,10,0,i
1675,559,4,0,s
1344,589,9,1,s
945,601,7,0,s
559,614,9,1,i
1061,624,6,0,s
2684,628,11,0,s
1987,656,6,1,s
2802,657,4,0,s
1625,662,9,0,s
248,665,7,0,s
2797,666,10,0,s
1291,670,7,0,i
2337,674,4,0,i
1078,698,9,1,i
976,699,6,0,s
263,710,7,0,s
16,740,6,0,s
2945,748,3,0,s
133,750,8,0,i
1061,765,11,0,s
52,780,7,0,i
1876,801,12,0,s
2431,867,7,1,i
1841,912,8,1,i
2412,914,6,0,s
961,924,11,0,s
2887,945,9,0,s
2531,948,5,0,s
88,961,6,0,s
263,967,7,0,i
79,976,7,0,s
1411,977,3,0,s
339,986,9,0,s
2770,987,4,0,i
2950,989,10,0,s
2767,1028,10,0,s
88,1038,8,0,i
614,1040,13,1,s
989,1053,8,0,s
1871,1059,6,0,i
674,1061,11,0,s
1458,1078,8,1,i
2908,1214,4,0,s
1505,1237,8,0,i
1336,1254,10,0,i
176,1258,7,0,s
176,1273,8,0,s
699,1279,4,0,s
1291,1280,6,0,s
,1291,7,0,s
117,1292,11,0,s
559,1319,6,0,s
2329,1336,11,0,i
867,1344,6,1,i
1979,1353,1,0,s
1899,1362,9,0,i
1675,1411,9,0,s
967,1418,5,0,s
1871,1449,12,0,s
867,1458,13,1,s
223,1460,6,1,s
2205,1464,5,0,s
1291,1496,7,0,i
674,1505,9,0,i
492,1510,4,1,s
79,1522,7,0,i
2565,1569,4,1,s
2266,1574,6,0,i
2531,1603,5,0,s
2738,1616,7,1,i
2431,1625,5,0,s
355,1675,9,0,s
2950,1706,8,0,s
504,1733,5,0,s
1741,1734,3,0,i
552,1741,10,0,s
2088,1754,10,0,s
1078,1760,14,1,i
780,1781,5,0,i
2329,1841,6,0,s
2217,1871,11,0,i
961,1876,5,0,s
2887,1899,12,0,s
2237,1905,9,1,i
2802,1952,9,0,s
1214,1957,7,0,i
2399,1965,5,0,i
1344,1966,6,1,s
1871,1979,5,0,i
1899,1982,6,0,s
2767,1983,10,0,i
1464,1987,12,1,s
1040,2035,8,1,i
88,2068,6,0,i
2962,2085,3,0,s
670,2088,9,0,i
263,2107,6,0,i
2565,2175,10,1,s
144,2197,14,0,s
2329,2200,2,0,s
333,2205,7,0,s
1899,2217,12,0,s
2960,2237,9,1,i
867,2247,8,1,s
2618,2260,6,0,i
,2266,7,0,s
1505,2271,4,0,s
94,2300,7,0,s
363,2314,9,0,i
2343,2329,6,0,s
1280,2336,4,0,s
1574,2337,8,0,i
948,2343,7,0,s
780,2368,10,0,i
2300,2399,8,0,i
986,2412,3,0,s
1754,2417,7,0,s
1411,2431,11,0,s
589,2440,4,1,i
2247,2477,9,1,s
2572,2531,7,0,i
552,2548,5,0,s
1237,2551,7,0,i
295,2554,15,1,s
248,2565,7,0,s
2874,2572,6,0,i
363,2600,4,0,s
1987,2601,4,0,s
1319,2618,6,0,s
2477,2640,7,1,i
2996,2651,8,1,s
945,2684,7,0,s
2651,2690,7,0,s
2088,2708,4,1,i
552,2738,9,0,s
2237,2742,8,0,s
2781,2744,8,0,s
117,2767,8,0,s
2962,2770,7,0,s
662,2780,8,0,i
2260,2781,5,0,i
52,2797,6,0,i
1496,2802,5,0,s
2554,2805,7,1,i
1362,2834,4,0,s
1496,2874,14,0,i
1706,2881,7,0,s
2336,2887,10,0,s
144,2898,9,0,i
79,2908,6,0,s
,2909,11,1,i
1040,2913,9,1,s
2601,2927,6,1,s
1754,2945,10,0,i
2551,2950,7,0,s
2601,2952,6,0,s
133,2960,3,1,s
1237,2962,3,0,i
298,2996,5,0,s
