recruiter,recruit,degree,blk,testatus
,1,7,0,s
2176,2,7,1,i
2363,9,2,0,s
516,17,11,0,s
245,37,6,1,s
720,48,8,0,s
1626,53,9,0,s
121,59,4,0,s
1555,79,8,0,s
1447,84,8,1,s
1194,94,8,0,s
48,115,6,0,i
1230,121,8,0,s
1899,159,7,0,s
1438,182,6,0,s
824,189,8,0,s
737,206,7,0,s
2983,207,8,0,s
217,211,9,0,i
1865,217,4,0,i
1293,219,12,1,s
2680,224,9,0,s
2015,228,6,1,s
1784,240,8,0,s
2031,245,7,0,s
1658,256,9,1,i
1919,276,4,1,s
1502,300,2,0,s
2429,316,6,1,i
2205,333,10,0,i
2145,354,7,0,s
1098,355,6,0,s
2872,358,8,0,i
850,367,5,1,s
613,378,10,0,s
1,387,8,0,s
,388,7,0,s
1284,400,5,0,i
1502,443,7,0,s
1079,481,7,0,s
48,516,6,0,s
388,532,2,0,s
1736,577,6,0,s
1989,613,5,0,s
2145,620,10,0,i
1194,632,4,1,s
1167,641,10,0,s
48,655,13,0,s
1883,669,8,0,i
2978,676,8,0,s
2078,684,3,1,s
121,705,9,0,s
400,713,7,0,i
2093,718,10,1,i
387,720,7,0,s
2680,721,10,1,s
2964,725,9,0,s
1440,731,5,0,s
355,737,9,0,s
2632,740,6,0,s
786,741,8,0,s
2632,786,6,0,s
387,802,8,0,s
1990,811,4,0,s
2943,824,9,0,s
2093,842,9,1,i
2744,850,8,0,s
1096,852,5,0,i
2744,929,8,0,s
1989,945,9,0,s
2645,952,11,0,s
1583,953,13,0,i
2439,979,8,1,s
400,1027,9,0,s
53,1061,11,0,s
1475,1073,12,0,i
740,1079,7,0,s
1737,1096,6,0,i
2,1097,8,1,s
2814,1098,7,0,s
1342,1167,8,0,s
1230,1169,8,0,s
1432,1177,11,0,s
84,1194,5,1,s
2852,1219,4,0,s
1990,1230,11,0,s
1555,1232,8,0,s
2387,1240,6,0,i
721,1255,8,1,s
59,1260,8,0,s
731,1262,5,0,s
786,1279,4,0,s
2816,1284,6,0,s
1919,1287,3,1,i
2680,1293,7,1,s
1784,1330,8,0,s
1737,1342,13,0,s
2546,1395,7,0,s
1167,1399,7,0,i
1260,1425,5,0,s
2051,1432,8,0,i
2206,1438,7,0,s
211,1440,5,0,i
1626,1447,10,1,s
2,1475,9,0,i
2553,1479,9,1,i
2404,1483,8,1,i
358,1502,8,0,i
224,1546,7,0,s
1438,1555,4,0,s
2015,1562,4,1,s
211,1583,5,0,s
577,1626,5,0,s
59,1658,9,1,s
400,1685,4,1,i
37,1722,7,1,s
245,1736,13,0,s
802,1737,7,0,s
713,1770,6,0,i
443,1784,7,0,s
577,1815,3,0,s
1098,1830,4,0,s
1342,1861,11,0,s
641,1865,11,0,s
276,1878,8,1,s
850,1883,10,0,s
2157,1899,12,0,s
2512,1908,9,0,i
1447,1919,7,1,s
1990,1935,9,0,s
2630,1960,7,1,s
159,1989,13,0,s
2157,1990,5,0,s
2093,2015,6,1,i
1219,2031,6,0,s
1899,2051,8,0,i
1293,2057,7,1,s
2978,2058,12,0,s
2553,2078,6,1,s
1287,2093,9,1,i
1079,2100,8,0,s
613,2102,6,0,s
189,2109,7,1,s
721,2112,9,1,s
,2137,3,0,i
,2138,8,0,s
189,2139,6,0,s
1399,2145,11,0,s
1815,2157,11,0,s
741,2172,10,0,s
824,2176,6,1,s
443,2194,6,0,s
354,2205,7,0,s
2205,2206,9,0,s
842,2259,6,1,s
532,2264,13,0,i
2109,2348,9,1,i
632,2358,6,1,s
159,2363,9,0,i
2492,2368,10,0,i
1583,2387,9,0,s
276,2404,5,1,i
2093,2429,8,1,i
2546,2439,9,0,i
2814,2467,6,0,s
1395,2492,6,0,i
1865,2509,5,0,s
189,2512,8,0,i
1232,2546,8,0,i
2093,2553,7,1,i
2404,2630,11,1,i
1899,2632,8,0,i
2439,2645,6,0,i
2770,2650,9,0,s
1583,2680,11,1,i
713,2683,13,0,i
2964,2721,5,0,i
2943,2734,8,0,i
2943,2744,8,0,s
387,2770,7,0,s
2914,2772,10,1,s
1483,2779,6,1,s
1865,2780,8,0,i
1883,2788,4,0,i
786,2809,13,0,i
2983,2814,6,0,s
2145,2816,7,0,i
1342,2852,4,0,s
725,2864,8,0,s
1815,2872,4,0,s
2264,2883,11,0,s
245,2888,6,0,s
37,2914,9,1,s
1770,2943,5,0,s
2051,2964,5,0,s
443,2972,8,0,i
2205,2978,9,0,i
1096,2983,5,0,s
852,2993,11,0,i
