recruiter,recruit,degree,blk,testatus
1469,10,7,1,i
1702,21,5,0,s
566,30,9,0,s
1356,36,6,1,s
2276,46,8,1,s
1419,51,8,1,s
102,75,7,1,i
392,82,9,0,s
1134,97,7,1,s
262,102,4,1,s
2480,114,10,1,i
1693,126,6,1,s
1219,128,13,1,i
664,138,6,1,s
114,147,6,1,i
2608,165,7,1,s
1273,176,13,0,s
2704,194,14,1,i
2628,212,6,0,s
323,219,12,1,s
,220,10,1,s
2381,245,7,0,s
1981,252,6,0,i
2430,262,7,0,s
1634,271,7,1,s
2598,298,5,0,s
1502,300,2,0,s
736,314,4,0,s
2413,323,9,0,s
1813,327,4,1,i
2598,336,8,0,s
634,337,9,0,s
2124,359,7,1,s
1233,368,12,1,s
1469,382,6,1,i
1231,390,5,1,i
2755,392,10,0,s
2480,401,5,1,s
2195,411,4,0,s
1128,453,6,1,s
2610,461,6,1,s
2373,469,7,0,i
2299,470,12,0,i
2135,501,9,0,i
36,539,8,1,s
2556,557,6,1,i
2115,566,6,1,s
252,567,7,0,s
323,612,8,0,s
1548,630,3,1,s
336,634,2,0,s
2511,650,14,1,i
2361,664,6,1,s
82,711,7,0,s
1153,719,8,0,s
1805,726,12,1,s
401,736,11,1,i
,746,4,0,i
863,753,10,0,i
10,779,5,1,s
1687,798,5,1,s
1914,803,3,0,s
539,815,6,0,s
1904,821,7,1,i
2059,824,9,0,s
2097,858,11,1,s
336,863,7,0,s
821,867,7,1,i
2673,886,11,1,i
1153,912,8,1,i
2361,920,6,1,s
2511,938,7,0,s
2755,989,10,0,s
,1023,6,0,s
323,1027,9,0,s
2373,1056,6,0,s
1588,1085,8,0,i
1134,1128,3,0,s
1233,1134,5,1,s
82,1152,8,0,i
1669,1153,11,1,s
2031,1219,4,0,s
1859,1225,10,0,s
1669,1231,3,1,s
382,1233,7,1,s
2361,1272,8,1,i
2766,1273,8,0,s
2059,1288,6,0,s
1904,1293,7,1,s
2593,1329,6,1,i
2428,1354,9,0,s
194,1356,6,1,i
1703,1403,7,1,i
798,1419,8,1,s
245,1428,8,0,i
2031,1440,5,0,i
392,1446,6,1,s
2628,1461,8,0,s
2124,1469,7,1,i
1838,1492,12,0,i
252,1502,8,0,i
147,1533,8,1,s
1973,1548,8,1,s
470,1553,2,0,i
1904,1579,7,1,i
2630,1580,8,0,s
1691,1586,8,1,s
746,1588,10,0,s
1469,1608,7,1,i
630,1634,5,1,s
1023,1648,9,0,s
453,1655,6,1,s
220,1669,5,1,s
194,1687,4,1,s
2408,1691,9,1,i
219,1693,5,1,s
470,1702,8,0,i
1288,1703,7,1,s
102,1726,7,1,s
1648,1805,10,0,s
1976,1813,8,1,i
1461,1818,13,0,s
779,1821,9,1,i
2381,1822,5,1,s
2408,1831,11,1,s
2481,1838,5,0,i
1502,1859,7,0,i
147,1904,10,1,i
368,1905,9,1,i
2135,1908,9,0,i
2591,1914,5,0,s
1974,1973,10,1,s
10,1974,13,1,i
2669,1976,9,1,s
2281,1981,3,0,s
2428,1987,12,1,s
920,1992,12,0,s
1273,2005,5,1,s
245,2031,6,0,s
1914,2033,10,0,i
2031,2059,5,0,s
453,2066,6,1,s
390,2097,9,1,s
1492,2099,9,0,s
114,2115,11,1,s
461,2124,5,1,s
1702,2135,6,0,i
1822,2149,9,0,i
630,2195,11,0,i
1288,2217,12,0,s
1987,2218,11,1,s
2481,2222,3,0,s
1905,2237,9,1,i
51,2251,5,1,s
566,2276,5,1,i
2326,2281,7,0,s
30,2299,10,0,i
1419,2326,4,0,i
2124,2340,10,1,i
2610,2361,7,1,s
1492,2373,5,0,s
1231,2381,14,1,s
1973,2408,7,1,i
2545,2413,6,0,s
1533,2428,10,0,s
2222,2430,12,0,s
176,2480,4,1,s
2428,2481,8,0,i
726,2511,9,0,s
1580,2529,6,0,s
,2532,7,1,s
567,2545,11,0,s
2381,2556,4,1,s
220,2591,3,1,s
469,2592,8,0,i
1655,2593,11,1,s
300,2598,4,0,s
938,2608,8,1,s
2758,2610,7,1,s
392,2628,8,0,s
2097,2630,11,1,i
2299,2664,4,0,s
798,2669,6,1,s
2373,2673,5,1,s
719,2704,10,1,s
1533,2712,6,0,i
1586,2725,6,1,s
2766,2755,7,0,i
1687,2758,13,1,i
2511,2766,6,0,s
97,2807,3,1,s
2195,2841,9,0,s
2281,2892,8,0,s
336,2922,3,0,s
1655,2928,7,1,s
1992,2972,8,0,i
102,2973,6,1,s
390,2975,4,1,i
