recruiter,recruit,degree,blk,testatus
2021,15,13,0,s
1907,24,3,0,s
1008,25,9,0,i
245,37,6,1,s
627,49,10,0,s
2430,84,8,1,s
1050,86,9,1,s
2300,94,8,0,s
94,108,8,0,i
2160,114,10,1,i
2705,120,8,0,i
524,192,7,1,i
247,198,5,0,s
2429,204,5,1,s
981,207,8,0,s
2307,222,7,1,i
2831,240,8,0,s
2031,245,7,0,s
503,247,7,0,s
2411,250,6,0,s
1007,283,3,1,s
1679,311,10,1,i
2429,316,6,1,i
2266,323,9,0,s
2307,338,12,0,i
1008,362,4,0,s
250,365,9,1,s
2460,377,6,1,i
1073,408,8,0,s
2146,417,8,0,s
1050,438,5,1,s
198,448,5,1,s
1096,455,5,0,s
2230,462,5,1,i
479,465,7,0,s
448,479,5,0,s
2022,487,6,1,s
1870,500,7,0,s
94,503,8,0,s
1200,509,5,1,i
1458,524,10,1,s
2460,540,5,1,i
2146,560,7,0,i
84,574,7,1,i
408,615,6,0,s
1695,627,10,0,i
1992,638,10,0,s
2976,706,9,0,s
316,729,15,1,i
2419,756,9,0,s
2948,797,6,1,i
1686,805,8,0,s
2059,824,9,0,s
362,838,11,0,i
1824,857,6,0,i
1741,881,6,0,s
2676,897,11,1,s
2160,910,5,1,i
,916,13,1,s
1390,924,11,0,s
2470,964,8,1,i
1390,981,8,0,s
615,989,10,0,s
1364,995,14,1,i
2751,1007,5,0,s
1321,1008,7,0,s
2021,1028,10,0,s
2522,1050,6,1,s
989,1058,5,0,s
1321,1073,12,0,i
540,1078,8,1,i
15,1080,7,0,i
316,1093,11,1,s
2059,1096,6,0,i
49,1177,11,0,s
204,1183,9,0,s
2654,1198,14,0,s
1398,1200,5,1,s
824,1206,5,0,s
2031,1219,4,0,s
1992,1229,13,1,s
1529,1288,6,0,s
2676,1321,7,0,s
805,1338,14,0,s
706,1361,4,0,s
729,1364,7,1,i
2578,1385,6,0,s
2470,1390,5,0,s
2654,1393,7,0,i
1198,1398,5,1,s
2626,1401,6,1,s
524,1408,7,1,i
120,1427,7,0,s
2626,1434,7,1,s
2031,1440,5,0,i
2533,1445,4,0,s
438,1458,13,1,s
204,1475,9,0,i
1695,1509,7,0,s
1544,1529,6,0,s
857,1544,10,0,s
2460,1568,5,1,s
1808,1573,9,1,i
247,1575,4,0,i
838,1587,7,0,i
2283,1671,9,0,s
2411,1679,10,1,s
1695,1686,11,0,i
1007,1695,8,0,s
1686,1726,7,1,s
638,1741,10,0,s
192,1808,6,1,i
1183,1818,13,0,s
1390,1824,5,0,s
989,1825,11,1,s
2329,1841,6,0,s
1992,1870,7,1,s
1679,1873,8,1,s
1206,1883,10,0,s
2578,1903,7,0,s
207,1907,5,0,s
1050,1945,9,0,s
2533,1951,10,0,s
2784,1962,10,1,i
86,1984,7,1,s
408,1992,12,0,s
1907,2021,8,0,i
916,2022,3,1,s
2059,2031,6,0,s
417,2037,4,0,s
627,2055,9,0,s
1288,2059,5,0,s
114,2115,11,1,s
2283,2137,3,0,i
247,2146,7,0,s
,2160,12,1,i
108,2184,12,1,i
1568,2227,5,1,s
316,2230,5,1,s
2781,2260,6,0,i
2831,2262,7,0,s
198,2266,7,0,s
1440,2283,8,0,s
207,2286,12,0,i
108,2299,10,0,i
1073,2300,7,0,s
1408,2307,10,1,i
1808,2312,6,1,i
2300,2322,6,0,s
2757,2329,6,0,s
2260,2363,9,0,i
1945,2372,9,0,s
245,2381,14,1,s
729,2411,8,1,i
198,2419,6,0,s
2307,2424,14,1,i
37,2428,10,0,s
916,2429,8,1,i
1229,2430,12,0,s
2976,2446,3,0,s
2160,2460,6,1,s
,2470,4,1,i
857,2476,14,0,s
2987,2482,11,1,s
94,2497,10,0,s
2227,2522,3,1,s
2917,2524,8,0,s
2976,2528,8,0,s
1509,2533,5,0,s
1575,2572,6,0,i
1073,2573,7,0,i
2967,2578,6,0,s
1575,2594,5,0,s
283,2605,6,1,s
84,2611,8,1,s
2283,2614,14,1,i
114,2626,5,1,i
1962,2630,11,1,i
2967,2645,6,0,i
1008,2654,10,0,i
924,2676,6,0,s
1073,2705,5,0,s
2705,2714,5,1,s
438,2727,9,1,i
2781,2751,10,0,s
2654,2757,6,0,s
1364,2781,5,0,i
1398,2784,7,1,i
2751,2831,11,0,s
1058,2877,7,1,i
897,2895,5,1,s
207,2917,3,0,s
2497,2945,10,0,i
2831,2946,6,0,i
1200,2948,7,1,i
638,2967,5,0,s
1824,2976,10,0,s
1393,2987,4,1,i
1945,2993,11,0,i
