recruiter,recruit,degree,blk,testatus
1475,2,7,1,i
249,5,8,0,s
2004,63,4,1,i
2850,74,11,1,s
1620,75,7,1,i
75,102,4,1,s
2278,119,5,1,i
1347,130,5,0,s
2197,131,4,0,s
641,188,11,0,s
1805,225,8,0,s
1093,238,11,1,i
2808,249,9,0,i
5,257,6,0,s
937,259,5,1,s
587,260,10,1,i
945,297,5,1,s
1728,299,8,1,s
874,329,5,0,s
2738,345,9,0,s
2278,357,8,1,s
1989,370,7,0,s
1039,389,6,0,s
2004,403,9,1,i
389,476,12,0,s
587,480,8,0,s
2143,488,7,0,i
1728,517,6,1,s
2798,524,10,1,s
1916,551,8,1,i
906,572,6,1,s
188,587,7,0,i
599,597,7,1,i
846,599,9,1,i
2335,604,9,1,i
480,635,7,1,s
912,641,10,0,s
2148,654,6,1,i
1742,673,7,0,i
2383,683,8,1,s
604,693,9,1,i
641,745,7,0,s
130,766,7,1,s
1757,811,4,0,s
2176,824,9,0,s
1481,830,9,1,s
654,836,7,1,s
2003,846,10,1,s
1777,860,5,0,i
906,862,4,1,s
2457,868,12,1,s
,874,5,0,s
2850,901,2,0,s
2660,905,8,1,s
2554,906,8,1,s
991,912,8,1,i
,937,8,1,s
1230,945,9,0,s
2908,953,13,0,i
1955,987,4,0,i
2660,991,9,1,i
1081,1019,10,1,i
2489,1021,10,1,s
905,1025,7,1,s
2383,1026,13,1,s
811,1039,7,0,s
1666,1081,8,1,i
1769,1084,6,1,s
1397,1089,9,0,i
2229,1093,11,1,s
,1100,5,1,s
119,1111,13,0,i
2003,1138,9,1,s
1207,1151,2,1,s
2,1188,6,1,i
683,1207,8,1,s
2553,1209,12,1,i
2512,1214,4,0,s
1990,1230,11,0,s
2962,1237,8,0,i
1789,1245,6,0,s
1666,1266,6,1,s
2703,1295,6,1,s
1777,1322,6,0,i
868,1347,11,1,i
2318,1391,6,0,i
2770,1397,5,0,i
1581,1422,3,0,s
345,1425,5,0,s
1111,1466,4,1,i
2743,1475,9,0,i
1039,1478,7,0,s
2274,1480,6,1,i
2743,1481,9,1,i
587,1505,9,0,i
5,1581,3,0,s
2510,1590,7,1,i
2278,1601,6,1,i
2,1602,7,1,s
599,1609,8,1,s
1475,1620,10,0,s
2803,1649,10,1,s
2025,1666,6,1,i
2510,1696,6,1,s
1481,1728,10,1,i
389,1742,10,0,s
1742,1750,3,0,s
1989,1757,9,0,s
2178,1769,7,1,s
1742,1777,5,0,i
1955,1789,9,0,i
74,1793,7,1,i
131,1797,4,0,s
2143,1799,6,0,s
131,1805,10,0,s
1245,1827,6,0,s
991,1870,7,1,s
2622,1871,11,0,i
2512,1908,9,0,i
683,1916,8,1,i
1990,1935,9,0,s
1609,1949,3,1,s
1989,1951,10,0,s
2908,1952,9,0,s
811,1955,9,0,i
345,1989,13,0,s
811,1990,5,0,s
1870,2003,7,1,s
2229,2004,12,1,i
1084,2025,5,1,s
2131,2101,3,1,s
2178,2109,7,1,s
2152,2131,6,1,i
389,2143,9,0,i
1081,2148,9,1,s
2915,2152,10,1,s
1475,2157,11,0,s
1949,2168,8,1,s
1138,2172,10,0,s
2,2176,6,1,s
260,2178,6,1,i
2850,2189,7,0,s
745,2197,14,0,s
1081,2229,9,1,s
1207,2256,3,0,s
572,2274,9,1,s
683,2278,8,1,i
1480,2290,7,1,s
2754,2303,8,1,i
654,2305,6,1,s
2197,2318,8,0,i
2743,2335,3,1,s
2004,2362,5,1,s
2965,2383,10,1,i
2176,2386,7,1,s
2418,2400,5,1,s
2418,2416,4,1,i
1019,2418,7,1,s
905,2432,5,1,s
2362,2434,7,1,s
488,2435,7,0,s
1138,2457,7,1,s
2457,2489,7,1,i
2703,2510,12,1,s
1757,2512,8,0,i
635,2515,7,1,i
2560,2517,6,0,s
2631,2535,2,1,s
2290,2553,7,1,i
260,2554,15,1,s
2808,2560,9,0,s
597,2611,8,1,s
131,2622,6,0,i
937,2631,10,1,s
2770,2650,9,0,s
937,2660,7,1,s
1266,2703,4,1,s
2803,2729,7,1,s
480,2738,9,0,s
2913,2743,5,1,s
599,2754,10,1,s
901,2767,8,0,s
987,2770,7,0,s
2553,2772,10,1,s
912,2798,5,1,s
2703,2803,9,1,s
370,2808,6,0,s
1093,2832,8,1,i
2965,2833,5,1,s
1230,2850,11,0,s
403,2901,8,1,i
1214,2908,6,0,s
2274,2913,9,1,s
2383,2915,7,1,s
403,2916,9,1,s
2770,2962,3,0,i
905,2965,9,1,s
2418,2977,9,1,s
1908,2978,9,0,i
