recruiter,recruit,degree,blk,testatus
1490,4,9,0,i
35,33,4,1,s
2475,35,9,1,i
1829,39,8,0,s
2350,53,9,0,s
1351,56,4,1,i
1235,84,8,1,s
153,104,11,1,i
2415,149,4,0,i
2855,153,10,1,s
2068,169,9,1,s
2939,181,5,0,i
4,183,5,0,i
2385,186,4,0,s
1351,187,7,1,i
722,199,13,1,s
1932,209,7,0,s
722,221,6,1,s
1819,232,9,1,s
1922,238,11,1,i
1043,244,8,1,s
435,267,8,1,s
1333,281,5,0,s
986,303,6,0,s
2827,304,13,0,s
1039,309,6,0,s
1042,331,10,0,i
2314,363,6,0,s
812,378,10,0,s
1039,389,6,0,s
986,392,10,0,s
772,399,12,0,s
2600,435,6,1,s
2066,453,6,1,s
,508,4,1,s
2939,516,6,0,s
1819,525,10,1,i
733,527,5,1,s
1674,560,7,0,i
,623,1,1,s
1612,633,3,0,s
309,662,9,0,s
1291,670,7,0,i
453,680,9,0,i
453,683,8,1,s
2350,694,9,0,s
1913,704,7,1,s
847,714,7,0,s
2442,718,10,1,i
209,719,8,0,s
1043,722,7,1,s
1077,733,6,1,s
,736,11,1,i
772,761,12,0,s
363,772,5,0,s
1891,787,7,0,i
2350,805,8,0,s
719,812,5,0,s
1978,816,12,1,i
2958,824,9,0,s
1235,835,5,1,i
2886,841,7,0,s
187,843,10,0,s
1717,847,6,0,s
1824,857,6,0,i
187,885,8,0,s
1824,926,13,0,s
1829,935,9,0,i
2066,954,8,1,s
1445,969,8,0,s
181,978,12,1,i
389,986,9,0,s
2715,1003,5,0,s
2561,1010,8,1,s
2301,1029,13,0,i
149,1039,7,0,s
2410,1042,2,1,i
2969,1043,14,1,s
2115,1053,8,0,s
1827,1065,6,0,s
969,1070,6,0,s
104,1077,8,1,s
2647,1100,5,1,s
2109,1150,10,1,s
1070,1156,10,0,i
2073,1174,11,1,s
2596,1181,7,1,s
1043,1235,10,1,i
2701,1258,7,0,s
1946,1277,4,1,s
1496,1291,7,0,s
1708,1333,10,0,s
2314,1351,8,1,i
2935,1372,10,1,i
1869,1389,9,0,s
35,1434,7,1,s
2886,1445,4,0,s
84,1447,10,1,s
1507,1458,13,1,s
1674,1490,5,0,s
2874,1496,7,0,i
153,1507,11,1,s
1695,1509,7,0,s
183,1519,1,0,s
835,1527,6,1,s
857,1544,10,0,s
1827,1612,10,0,i
1181,1643,7,1,i
1932,1674,9,0,i
1695,1686,11,0,i
4,1695,8,0,s
2886,1708,11,0,s
1544,1717,7,0,s
2957,1769,7,1,s
2466,1801,4,0,s
722,1819,4,1,s
2976,1824,5,0,s
857,1827,6,0,s
33,1829,9,1,i
1156,1836,11,1,i
1065,1842,10,0,i
2115,1843,6,1,s
399,1849,4,0,s
2774,1863,7,1,i
2958,1869,4,0,s
1070,1877,9,0,s
978,1881,14,1,s
2958,1887,9,0,s
2893,1891,7,0,i
1717,1899,12,0,s
56,1913,5,1,i
1029,1922,8,0,i
2991,1932,7,0,s
2774,1946,6,1,s
2647,1964,6,1,s
2442,1978,7,1,i
2659,1996,2,1,s
935,2064,6,0,s
2969,2066,6,1,s
1612,2068,6,0,i
2855,2073,10,1,s
2475,2092,5,1,i
718,2093,9,1,i
2115,2109,7,1,s
1509,2115,11,1,s
2466,2140,6,0,s
389,2143,9,0,i
186,2262,7,0,s
2957,2271,4,0,s
186,2301,8,0,s
33,2314,9,0,i
560,2315,11,0,i
281,2334,6,0,s
2466,2350,9,0,i
704,2356,12,1,i
1100,2376,7,1,s
683,2383,10,1,i
2976,2385,7,0,s
1891,2390,6,1,s
153,2410,6,1,s
181,2415,6,0,s
978,2442,7,1,i
1039,2445,6,0,s
2415,2466,8,0,s
,2475,7,1,i
199,2485,6,1,s
1849,2524,8,0,s
1445,2533,5,0,s
2301,2555,6,0,s
2935,2561,6,1,s
183,2570,7,0,i
1827,2596,8,0,i
363,2600,4,0,s
2356,2647,5,1,i
1077,2659,7,1,s
2410,2701,5,1,i
2600,2715,9,0,s
2754,2732,6,1,s
2715,2735,7,0,s
1913,2754,10,1,s
35,2774,5,1,s
969,2809,13,0,i
2442,2812,9,1,s
1881,2818,11,0,s
2647,2825,5,0,i
1029,2827,11,0,i
704,2855,7,1,s
2893,2874,14,0,i
1824,2886,8,0,i
2715,2893,5,0,i
2445,2920,8,0,s
1843,2935,7,1,s
2874,2939,10,0,i
1458,2957,12,1,s
2818,2958,6,0,i
1842,2963,8,0,s
1174,2969,6,1,s
1003,2976,10,0,s
,2991,7,0,i
719,2999,7,1,i
