recruiter,recruit,degree,blk,testatus
1272,3,10,1,i
861,6,6,1,s
2710,20,7,1,s
539,36,6,1,s
540,46,8,1,s
,55,8,0,s
,60,12,1,i
1762,71,6,1,s
6,72,7,1,s
444,79,8,0,s
2291,80,8,1,s
1833,87,5,1,i
659,98,9,1,s
1896,165,7,1,s
1853,170,7,1,i
1073,187,7,1,i
55,201,5,0,i
2917,207,8,0,s
1394,231,6,1,s
2291,236,5,1,i
2697,256,9,1,i
2524,261,7,0,s
1343,263,9,0,s
2829,280,10,0,i
1396,302,6,1,i
2663,340,6,1,s
1787,341,5,1,i
2771,343,7,0,i
6,374,8,1,s
1570,395,6,1,s
1027,400,5,0,i
1322,413,7,0,s
1357,424,9,1,s
2160,427,9,1,i
2075,434,7,1,s
539,443,7,0,s
1027,444,8,0,s
1999,449,5,0,s
604,474,10,1,s
1394,495,5,1,i
1762,539,8,1,s
1714,540,5,1,i
2335,604,9,1,i
1902,611,4,1,s
1033,619,6,0,s
1289,659,3,1,s
1853,671,12,1,s
1475,692,5,0,i
604,693,9,1,i
1557,715,5,0,s
3,760,11,1,i
1006,777,13,1,s
2537,832,9,1,i
187,843,10,0,s
619,850,8,0,s
231,861,8,1,s
2829,876,3,0,s
1289,879,5,1,i
280,918,9,0,s
2361,920,6,1,s
55,949,6,0,s
1139,958,5,1,s
60,974,7,1,i
413,1006,8,1,s
80,1007,5,0,s
1531,1009,5,1,i
1146,1010,8,1,s
843,1027,9,0,s
2837,1033,4,0,s
170,1036,7,1,s
2969,1043,14,1,s
2829,1045,9,0,s
170,1057,8,1,i
2697,1066,9,1,s
1033,1073,12,0,i
1809,1138,9,1,s
2291,1139,5,1,s
2815,1144,7,1,s
60,1146,7,1,s
1404,1150,10,1,s
2537,1171,6,0,s
1897,1191,7,0,s
1316,1201,8,0,s
,1241,9,1,s
2361,1272,8,1,i
374,1283,6,1,s
2743,1289,4,1,i
2684,1316,7,0,s
1777,1322,6,0,i
1628,1343,10,1,s
187,1351,8,1,i
1146,1357,7,1,s
1796,1394,10,1,s
1394,1396,6,1,s
1902,1404,6,1,s
170,1453,8,1,i
2555,1461,8,0,s
1073,1475,9,0,i
2743,1481,9,1,i
2207,1493,7,1,i
1618,1506,8,1,i
1139,1531,5,1,i
1531,1535,7,1,i
1316,1551,8,0,s
2361,1557,9,0,s
2744,1560,3,0,i
832,1570,8,1,i
,1571,6,1,i
1902,1596,7,1,i
87,1599,8,1,s
341,1618,6,1,i
2815,1628,9,1,s
2056,1631,10,1,i
2697,1633,7,1,i
400,1685,4,1,i
1007,1695,8,0,s
1958,1700,7,1,s
2092,1714,10,1,i
1007,1717,7,0,s
302,1762,9,1,i
263,1777,5,0,i
1599,1787,6,1,s
760,1796,12,1,s
1144,1809,12,1,s
2575,1814,7,1,i
832,1833,7,1,s
341,1853,5,1,s
72,1896,6,1,s
1570,1897,7,1,s
2207,1902,5,1,i
1322,1954,6,0,i
2092,1958,6,1,s
1144,1961,6,1,s
231,1964,6,1,s
60,1977,8,1,i
843,1999,5,0,s
1897,2013,4,1,s
1954,2021,8,0,i
861,2056,6,1,i
1006,2057,7,1,s
1787,2063,6,1,s
1964,2075,6,1,s
2617,2092,5,1,i
263,2107,6,0,i
2836,2121,5,1,s
201,2140,6,0,s
671,2154,7,1,s
2261,2160,12,1,i
340,2180,9,1,s
2772,2207,10,1,i
1531,2218,11,1,s
2710,2261,7,1,s
1570,2269,5,1,s
920,2285,5,1,i
1599,2291,10,1,s
1535,2294,4,1,s
2555,2301,8,0,s
2405,2302,7,0,i
2743,2335,3,1,s
1461,2355,6,0,s
1961,2361,7,1,s
1027,2399,8,0,i
2474,2405,7,0,i
540,2460,6,1,s
2575,2474,7,0,s
2573,2524,8,0,s
1961,2537,9,1,s
843,2555,6,0,s
760,2563,5,1,s
1073,2573,7,0,i
231,2575,7,1,s
2056,2583,7,1,s
1628,2602,7,1,s
2013,2617,5,1,s
2836,2651,8,1,s
1961,2663,10,1,s
777,2675,6,1,s
2617,2684,7,0,s
1814,2697,8,1,i
87,2710,4,1,s
958,2729,7,1,s
1475,2743,5,1,s
1814,2744,8,0,s
1316,2771,13,0,s
2057,2772,10,1,s
1977,2815,6,1,s
207,2829,10,0,s
958,2833,5,1,s
1396,2836,10,1,s
715,2837,4,0,s
2474,2857,2,0,s
2583,2878,12,1,s
427,2901,8,1,i
2524,2917,3,0,s
444,2941,9,0,s
2744,2943,5,0,s
1322,2956,6,0,s
1897,2969,6,1,s
434,2981,7,1,s
