recruiter,recruit,degree,blk,testatus
1734,28,5,0,i
566,30,9,0,s
1792,32,8,1,i
1338,38,9,0,s
2334,42,7,0,i
2033,46,8,1,s
422,60,12,1,i
2604,64,5,0,s
2692,73,6,0,s
1385,104,11,1,i
2865,148,8,0,s
750,161,5,0,s
1550,171,11,0,s
2414,178,8,0,s
2040,188,11,0,s
2040,206,7,0,s
642,220,10,1,s
2950,248,11,0,s
2050,265,4,0,s
774,294,3,1,i
1738,350,14,1,i
881,371,5,0,s
2970,374,8,1,s
2921,405,8,0,s
851,411,4,0,s
,417,8,0,s
526,422,6,1,i
1110,450,5,0,i
1020,476,12,0,s
1079,481,7,0,s
2435,488,7,0,i
2280,510,3,1,s
1881,526,3,1,i
1983,545,7,0,s
2280,566,6,1,s
851,588,8,0,s
405,626,10,0,i
1741,640,9,1,s
1110,642,11,0,s
1246,660,7,1,i
417,697,8,0,s
1982,730,10,0,s
1587,731,5,0,s
1079,740,6,0,s
838,750,8,0,i
2772,767,3,1,s
1246,769,4,1,s
2932,774,6,1,s
2435,806,4,0,s
731,827,8,0,s
1587,838,11,0,i
1744,851,9,0,s
2055,855,4,0,s
2083,881,6,0,s
1340,900,6,0,s
2772,907,7,1,s
2719,922,8,1,s
2174,952,11,0,s
2830,968,8,0,i
2809,969,8,0,s
1881,978,12,1,i
2906,994,8,0,i
2225,1002,7,0,s
642,1020,7,0,s
1118,1023,6,0,s
1121,1045,9,0,s
2529,1060,8,0,s
104,1077,8,1,s
2201,1079,7,0,s
1524,1099,11,1,s
1744,1110,9,0,i
1734,1113,4,0,s
1340,1118,11,0,s
371,1121,7,0,s
2039,1124,10,1,s
265,1140,6,0,s
2896,1183,9,0,s
1657,1185,3,1,s
642,1205,5,0,i
161,1246,10,1,i
1594,1255,8,1,s
838,1267,10,0,s
1140,1298,4,0,s
922,1332,9,1,s
1118,1338,14,0,s
2083,1340,9,0,s
1023,1347,11,1,i
907,1355,8,1,s
220,1359,7,1,s
,1365,5,0,s
2950,1375,10,0,i
978,1381,8,1,i
697,1385,6,0,s
1869,1389,9,0,s
2145,1399,7,0,i
104,1424,4,1,s
2450,1513,1,1,s
1749,1524,7,1,i
2896,1525,7,0,s
2614,1547,7,0,s
2216,1550,10,0,s
2906,1557,9,0,s
178,1564,12,0,i
,1576,6,1,s
2145,1587,7,0,i
1524,1594,7,1,i
2591,1624,9,1,s
2033,1648,9,0,s
1060,1657,12,0,s
767,1665,6,1,s
2681,1706,8,0,s
750,1716,5,0,i
1741,1734,3,0,i
1749,1738,7,1,s
881,1741,10,0,s
38,1744,7,0,s
,1749,4,1,i
2216,1792,7,1,i
1023,1832,5,0,i
2604,1869,4,0,s
1205,1880,6,0,s
104,1881,14,1,s
1140,1886,3,0,s
1246,1909,11,0,s
2614,1917,2,1,s
545,1935,9,0,s
1587,1975,8,0,i
2529,1982,6,0,s
2040,1983,10,0,i
922,1984,7,1,s
1935,1990,5,0,s
450,2019,5,0,s
1564,2033,10,0,i
2970,2039,6,1,s
2145,2040,8,0,s
2083,2045,5,0,s
2840,2050,5,0,i
1121,2055,9,0,s
2896,2071,8,0,s
806,2076,9,0,s
1547,2083,6,0,s
566,2115,11,1,s
265,2116,6,1,s
1340,2145,11,0,s
838,2174,3,0,s
626,2195,11,0,i
148,2201,5,0,s
2414,2210,7,0,s
566,2216,7,1,s
2932,2225,5,1,s
1255,2280,9,1,s
2921,2305,6,1,s
2033,2329,6,0,s
1045,2334,6,0,s
1738,2365,10,1,i
2719,2394,6,0,s
2502,2414,7,0,s
2694,2435,7,0,s
978,2442,7,1,i
,2449,3,1,s
978,2450,5,1,s
42,2471,9,0,s
1389,2473,6,0,s
1121,2484,8,0,s
171,2499,8,0,s
1338,2502,3,0,s
171,2529,6,0,s
1389,2538,9,0,s
545,2558,6,0,s
220,2591,3,1,s
206,2602,7,1,s
171,2604,6,0,s
697,2614,14,1,i
1385,2681,10,0,s
750,2684,7,0,s
1385,2692,9,0,s
248,2694,8,0,i
2932,2719,4,1,s
2604,2732,6,1,s
1869,2733,7,1,s
2943,2744,8,0,s
30,2752,5,1,i
2732,2754,10,1,s
2914,2772,10,1,s
1399,2786,5,1,s
265,2809,13,0,i
851,2830,6,0,s
1375,2840,6,1,s
1749,2865,7,0,i
2719,2866,8,1,s
1935,2896,4,0,s
1935,2906,6,0,s
2840,2914,9,1,s
422,2921,4,1,s
30,2931,8,0,s
1347,2932,6,1,s
2502,2943,5,0,s
1706,2950,7,0,s
64,2963,8,0,s
2225,2970,9,1,i
