recruiter,recruit,degree,blk,testatus
387,1,7,0,s
127,25,9,0,i
803,31,6,0,i
2914,37,6,1,s
531,38,9,0,s
2787,47,8,0,s
2217,79,8,0,s
2809,127,6,0,s
2622,131,4,0,s
2914,140,5,1,s
1671,159,7,0,s
1075,177,4,0,s
1166,178,8,0,s
25,181,5,0,i
2419,198,5,0,s
2867,201,5,0,i
2363,218,8,0,s
640,220,10,1,s
1776,240,8,0,s
1777,263,9,0,s
1307,304,13,0,s
2482,330,8,0,s
1537,347,7,0,i
2580,365,9,1,s
716,369,7,0,s
812,378,10,0,s
38,387,8,0,s
640,414,5,1,i
608,441,10,0,s
2756,449,5,0,s
2019,450,5,0,i
414,463,4,1,s
1125,471,5,0,s
2793,502,9,0,i
1537,531,11,0,s
,539,8,1,s
2038,547,7,1,s
1742,566,6,1,s
1848,582,7,0,i
,596,6,0,i
2579,608,5,0,s
989,615,6,0,s
644,620,10,0,i
1488,636,6,0,s
2579,639,7,0,s
2173,640,9,1,s
2765,644,11,0,i
159,657,4,0,s
2493,658,9,0,s
37,683,8,1,s
347,712,13,0,s
2622,715,5,0,s
177,716,6,0,s
2385,723,9,0,s
140,783,5,1,s
817,801,12,0,s
1914,803,3,0,s
2510,812,5,0,s
531,817,7,0,s
989,843,10,0,s
1777,860,5,0,i
1150,869,5,1,s
1223,883,7,0,s
1595,929,8,0,s
1175,953,13,0,i
2770,987,4,0,i
2514,989,10,0,s
615,1000,8,0,s
25,1008,7,0,s
636,1029,13,0,i
657,1038,8,0,i
2765,1045,9,0,s
1175,1067,8,1,i
1624,1069,9,1,i
883,1075,12,0,s
883,1082,7,0,s
1323,1089,9,0,i
,1107,7,1,s
2260,1111,13,0,i
1323,1125,9,0,s
463,1150,10,1,s
615,1166,7,0,s
639,1175,5,0,s
240,1177,11,0,s
2809,1191,7,0,s
2384,1211,6,0,i
,1223,5,0,s
2639,1265,5,0,s
2639,1296,10,0,s
2009,1306,4,0,s
2580,1307,4,0,s
1008,1321,7,0,s
1166,1323,6,0,s
2716,1333,10,0,s
1089,1349,6,0,s
2851,1358,6,0,i
639,1377,4,0,s
1089,1397,5,0,i
1175,1428,8,0,i
1690,1477,10,1,s
1952,1488,7,0,i
640,1510,4,1,s
596,1537,6,0,i
1647,1543,9,0,i
1265,1544,10,0,s
471,1595,6,0,s
2531,1603,5,0,s
716,1612,10,0,i
2591,1624,9,1,s
989,1625,5,0,s
883,1647,11,0,i
304,1654,3,0,s
2514,1670,4,1,s
615,1671,9,0,s
1038,1672,9,0,s
1150,1690,6,1,s
953,1716,5,0,i
1881,1724,8,0,s
2639,1732,3,0,s
1777,1742,10,0,s
1603,1760,14,1,i
2363,1776,6,0,s
25,1777,5,0,i
2867,1779,8,0,s
240,1784,7,0,s
1,1848,6,0,i
2493,1881,14,1,s
1848,1894,8,0,s
2591,1914,5,0,s
1671,1952,9,0,s
1008,1956,6,1,s
1603,2009,6,0,s
2951,2012,8,0,i
502,2019,5,0,s
365,2038,7,1,i
1672,2047,11,0,s
2038,2090,4,1,s
1397,2099,9,0,s
2951,2107,6,0,i
1211,2122,5,0,s
201,2140,6,0,s
502,2153,7,0,s
2615,2173,6,1,s
2140,2188,8,0,s
1038,2197,14,0,s
817,2217,12,0,s
2618,2260,6,0,i
38,2291,10,1,s
2642,2301,8,0,s
2618,2318,8,0,i
502,2327,7,0,s
1477,2354,11,1,s
159,2363,9,0,i
644,2384,6,1,s
1776,2385,7,0,s
2615,2400,5,1,s
1191,2413,6,0,s
181,2415,6,0,s
181,2419,6,0,s
127,2479,5,0,s
1956,2482,11,1,s
1690,2493,7,1,s
1690,2510,12,1,s
2173,2514,12,1,i
531,2531,7,0,i
1349,2566,9,0,s
1742,2570,7,0,i
1914,2579,5,0,s
2579,2580,8,0,s
220,2591,3,1,s
539,2615,10,1,s
1323,2618,6,0,s
608,2622,6,0,i
1742,2637,2,0,s
347,2639,11,0,s
2618,2642,12,0,s
1008,2654,10,0,i
2038,2689,7,1,i
471,2716,7,0,s
2831,2751,10,0,s
596,2756,3,0,s
2809,2765,7,0,s
2318,2770,7,0,s
2642,2787,6,0,i
2580,2793,10,0,s
2531,2809,13,0,i
2188,2831,11,0,s
2914,2840,6,1,s
1377,2851,6,0,s
38,2867,3,0,s
127,2882,11,0,s
1223,2899,3,0,s
304,2902,9,0,s
869,2914,9,1,s
2793,2915,7,1,s
181,2939,10,0,i
2622,2947,6,0,s
1038,2951,6,0,i
1848,2955,7,0,i
