recruiter,recruit,degree,blk,testatus
1848,1,7,0,s
1434,35,9,1,i
796,54,9,0,i
201,55,8,0,s
1956,69,2,1,s
1793,74,11,1,s
,78,4,0,s
2264,113,8,0,i
1562,125,8,1,i
175,147,6,1,i
2111,169,9,1,s
1177,175,9,0,s
1446,194,14,1,i
2140,201,5,0,i
967,263,9,0,s
1378,272,4,0,s
125,275,7,0,s
640,299,8,1,s
1503,308,15,1,s
778,311,10,1,i
1919,313,8,0,s
2495,320,6,1,s
,343,7,0,i
1537,347,7,0,i
311,350,14,1,i
194,361,8,1,s
2195,411,4,0,s
472,421,8,0,s
2125,436,7,1,s
1591,441,10,0,s
1,472,7,0,s
2810,484,8,1,i
844,485,8,1,i
2406,488,7,0,i
1470,515,3,1,s
2607,525,10,1,i
2516,529,12,1,i
1032,531,11,0,s
1052,553,6,1,s
871,558,8,0,s
2213,576,7,1,i
2075,604,9,1,i
1992,638,10,0,s
2456,640,9,1,s
1455,680,9,0,i
1106,685,10,1,s
2008,686,8,1,s
1691,742,5,1,s
436,743,9,0,s
916,770,8,1,s
2111,777,13,1,s
169,778,9,1,s
2264,794,8,0,s
1541,796,6,0,s
1900,808,8,0,i
2259,842,9,1,i
2465,844,4,1,s
125,871,13,1,i
2186,887,9,1,s
2107,891,4,1,i
1119,916,13,1,s
2008,917,8,1,i
2075,944,6,1,s
55,957,3,0,s
1541,967,7,0,i
2954,988,8,0,s
,1019,10,1,i
2516,1024,7,1,i
808,1032,7,0,s
320,1052,3,1,s
808,1060,8,0,s
2077,1106,6,1,i
421,1108,6,0,s
2125,1112,8,1,s
2955,1119,6,0,s
320,1144,7,1,s
2125,1165,4,1,i
275,1177,11,0,s
1388,1187,5,0,i
1485,1212,11,0,s
2259,1229,13,1,s
778,1251,7,1,i
808,1254,10,0,i
1848,1265,5,0,s
2406,1280,6,0,s
1119,1309,6,1,s
2213,1320,3,1,s
272,1321,7,0,s
2465,1344,6,1,i
2784,1372,10,1,i
2187,1378,9,0,s
2952,1384,2,1,s
2140,1388,9,0,s
576,1416,9,1,s
1668,1422,3,0,s
201,1428,8,0,i
436,1434,7,1,s
686,1446,6,1,s
1919,1447,10,1,s
1848,1455,4,0,s
2186,1462,10,1,i
169,1470,8,1,s
917,1472,5,1,i
472,1485,8,0,s
311,1500,13,1,i
891,1503,6,1,i
421,1526,5,0,s
2696,1532,7,1,i
531,1537,6,0,i
2195,1539,7,0,i
175,1541,4,0,s
1106,1562,4,1,s
967,1591,12,0,s
2581,1608,7,1,i
1229,1615,8,1,s
1532,1623,8,1,i
1106,1668,9,1,i
1861,1676,4,0,s
2312,1691,9,1,i
1212,1702,8,0,i
576,1743,7,1,s
2213,1766,12,1,i
2966,1786,11,1,i
484,1793,7,1,i
1987,1808,6,1,i
320,1812,6,1,s
2955,1848,6,0,i
2187,1861,11,0,s
1388,1900,8,0,s
169,1919,7,1,s
2312,1956,6,1,s
2259,1964,6,1,s
1344,1966,6,1,s
1812,1974,13,1,i
2601,1987,12,1,s
1378,1992,12,0,s
871,2008,4,1,s
2456,2047,11,0,s
485,2063,6,1,s
2955,2071,8,0,s
2330,2073,10,1,s
1964,2075,6,1,s
,2077,5,1,s
263,2107,6,0,i
1691,2111,10,1,s
2214,2125,7,1,s
1372,2128,3,0,s
2186,2133,11,1,i
1591,2140,6,0,s
1321,2150,9,0,s
1793,2186,8,1,s
1900,2187,5,0,s
2150,2195,11,0,i
2495,2213,12,1,s
891,2214,7,1,s
472,2224,6,0,s
1112,2259,6,1,s
680,2264,13,0,i
1532,2267,10,1,i
1808,2312,6,1,i
1485,2330,5,1,i
1455,2353,9,0,s
1503,2365,10,1,i
2418,2400,5,1,s
1766,2406,11,0,s
1019,2418,7,1,s
967,2439,9,0,i
2077,2456,6,1,s
844,2458,11,1,i
916,2465,10,1,i
2581,2476,14,0,s
2071,2479,5,0,s
1309,2495,6,1,s
770,2516,13,1,i
1309,2530,8,1,i
742,2554,15,1,s
2696,2581,6,1,i
2927,2601,4,0,s
1019,2607,9,0,i
2458,2616,3,1,s
69,2634,7,1,s
2071,2657,7,0,s
2111,2696,3,1,i
1766,2700,4,1,s
1177,2718,7,0,s
1378,2723,5,0,s
343,2771,13,0,s
944,2784,7,1,i
1434,2810,3,1,s
1052,2918,6,1,s
2214,2927,6,1,s
1372,2935,7,1,s
1254,2946,6,0,i
2601,2952,6,0,s
1446,2954,5,0,s
1537,2955,7,0,i
1766,2966,9,1,i
2946,2971,11,1,i
2418,2977,9,1,s
