recruiter,recruit,degree,blk,testatus
187,3,10,1,i
861,6,6,1,s
1559,17,11,0,s
349,26,7,1,s
1174,39,8,0,s
1862,63,4,1,i
2630,91,7,1,i
595,109,7,0,s
2115,114,10,1,i
114,147,6,1,i
39,155,4,0,s
2827,157,7,0,i
187,166,9,1,i
1682,167,10,0,s
1208,168,7,1,s
1995,169,9,1,s
147,175,9,0,s
167,179,7,0,s
2998,180,3,0,s
843,187,7,1,i
1249,221,6,1,s
1697,226,7,1,s
1394,231,6,1,s
2067,242,10,1,i
819,249,9,0,i
1572,276,4,1,s
1494,279,9,0,s
1099,282,8,0,s
602,329,5,0,s
1465,333,10,0,i
2887,337,9,0,s
2384,349,7,1,s
1946,357,8,1,s
2503,358,8,0,i
6,374,8,1,s
1034,381,4,0,s
2632,387,8,0,s
180,415,6,0,s
805,416,6,0,i
425,424,9,1,s
2892,425,6,0,s
1232,468,6,0,s
2347,472,7,0,s
155,483,9,0,i
1315,513,9,1,s
1543,523,3,0,s
2347,533,7,0,i
1936,571,7,0,s
805,580,6,0,i
1862,585,7,1,i
1543,588,8,0,s
1936,595,5,0,s
468,602,5,0,s
861,625,8,1,s
1994,644,11,0,i
2239,647,8,1,s
1037,654,6,1,i
698,684,3,1,s
1799,694,9,0,s
6,698,9,1,i
1796,703,3,1,s
,741,8,0,s
279,765,11,0,s
741,786,6,0,s
1208,802,8,0,s
2043,805,8,0,s
1757,811,4,0,s
329,819,12,0,s
3,832,9,1,i
654,836,7,1,s
,838,11,0,i
602,843,10,0,s
483,856,8,0,s
2967,857,6,0,i
231,861,8,1,s
2748,903,8,1,s
843,909,10,0,i
2281,914,6,0,s
424,930,11,1,i
2344,995,14,1,i
1946,1016,7,1,s
1509,1034,7,0,i
1174,1037,9,1,i
17,1088,7,1,s
1485,1099,11,1,s
157,1111,13,0,i
1843,1145,5,1,s
1543,1162,5,0,s
415,1163,3,0,s
1399,1167,8,0,s
1572,1174,11,1,s
2793,1204,9,1,i
2497,1208,11,0,s
39,1211,6,0,i
157,1226,8,0,s
2546,1232,8,0,s
1145,1249,8,1,s
698,1277,4,1,s
425,1300,5,0,i
1946,1315,10,1,i
1881,1332,9,1,s
231,1334,6,1,s
226,1372,10,1,i
1796,1394,10,1,s
1394,1396,6,1,s
1016,1399,7,0,i
468,1418,5,0,s
155,1465,10,0,s
472,1485,8,0,s
2347,1494,12,0,i
167,1509,7,0,s
2043,1511,8,0,i
903,1542,7,1,s
2043,1543,9,0,i
282,1559,4,0,s
1315,1572,7,1,s
2067,1600,5,1,s
647,1606,5,1,s
625,1651,6,1,s
,1682,4,0,s
1803,1697,8,1,s
1881,1724,8,0,s
1757,1731,7,0,s
1989,1757,9,0,s
2344,1796,12,1,s
786,1799,6,0,s
1334,1803,9,1,i
39,1829,9,1,i
585,1840,4,1,i
1332,1843,6,1,s
914,1844,10,0,i
424,1862,8,1,s
276,1878,8,1,s
2932,1881,14,1,s
2500,1882,7,1,s
2799,1885,9,0,s
169,1919,7,1,s
114,1926,5,1,s
1682,1936,9,0,s
2503,1937,8,0,s
1277,1946,6,1,s
513,1985,5,1,i
595,1989,13,0,s
2661,1994,5,0,s
2546,1995,12,1,s
2439,2043,7,0,s
2799,2067,8,1,s
1844,2081,6,0,s
483,2107,6,0,i
903,2115,11,1,s
1211,2122,5,0,s
282,2126,4,0,s
1394,2131,6,1,i
1418,2193,6,0,i
1989,2198,9,0,s
472,2224,6,0,s
1249,2239,7,0,s
1844,2272,8,0,i
2892,2281,7,0,s
2793,2295,5,0,i
169,2304,6,1,s
483,2318,8,0,i
1485,2330,5,1,i
,2344,6,1,i
1799,2347,8,0,i
1211,2384,6,1,s
1994,2393,3,0,i
276,2404,5,1,i
17,2439,9,0,i
2967,2497,10,0,s
1844,2500,8,0,s
175,2503,9,0,s
337,2512,8,0,i
1509,2533,5,0,s
91,2541,5,1,i
415,2546,8,0,i
2661,2552,6,0,s
2404,2630,11,1,i
786,2632,8,0,i
337,2661,7,0,s
226,2689,7,1,i
2932,2719,4,1,s
1232,2723,5,0,s
1682,2748,4,1,s
2439,2793,10,0,s
2866,2799,4,1,s
786,2809,13,0,i
2661,2827,11,0,i
1465,2864,8,0,s
2719,2866,8,1,s
2500,2872,4,0,s
358,2886,8,0,i
741,2887,10,0,s
1559,2892,8,0,s
2384,2919,3,1,s
2864,2920,8,0,s
1542,2932,6,1,s
,2967,5,0,s
909,2993,11,0,i
533,2998,8,0,s
