recruiter,recruit,degree,blk,testatus
2687,6,6,1,s
2081,27,7,0,s
2487,60,12,1,i
2862,68,8,1,s
177,76,3,0,s
711,82,9,0,s
1599,87,5,1,i
503,94,8,0,s
952,121,8,0,s
716,177,4,0,s
2906,189,8,0,s
524,192,7,1,i
2839,231,6,1,s
1632,247,7,0,s
687,249,9,0,i
1121,255,8,0,s
1986,262,7,0,s
1833,299,8,1,s
1602,308,15,1,s
1575,333,10,0,i
1236,336,8,0,s
1787,341,5,1,i
2695,354,7,0,s
1306,366,3,0,s
1088,369,7,0,s
1121,371,5,0,s
1599,374,8,1,s
812,378,10,0,s
975,380,6,1,s
1108,396,9,0,s
927,416,6,0,i
27,421,8,0,s
1844,465,7,0,s
682,475,7,1,s
121,476,12,0,s
465,479,5,0,s
2325,489,7,1,i
2638,502,9,0,i
2146,503,8,0,s
770,524,10,1,s
2572,552,10,0,i
2146,560,7,0,i
1501,586,6,1,s
2526,618,6,0,s
2704,621,8,1,s
2638,628,11,0,s
,668,10,1,i
1375,680,9,0,i
784,682,5,1,s
2363,687,10,0,i
262,694,9,0,s
2476,711,7,0,s
1612,716,6,0,s
812,719,8,0,s
618,738,6,0,i
2260,748,3,0,s
680,770,8,1,s
2638,771,9,0,i
2368,780,7,0,i
374,784,4,1,s
2871,812,5,0,s
1557,822,7,0,s
2906,838,11,0,i
668,915,6,1,s
2363,927,8,0,i
247,930,11,1,i
1310,946,3,0,s
1216,952,11,0,s
2487,975,10,1,i
,1007,5,0,s
2596,1029,13,0,i
1069,1030,9,1,s
586,1048,6,1,i
770,1069,9,1,i
177,1075,12,0,s
2727,1088,7,1,s
1972,1089,9,0,i
421,1108,6,0,s
2484,1121,7,0,s
1075,1137,9,0,s
2063,1207,8,1,s
668,1216,9,1,i
1887,1227,6,0,s
952,1236,5,0,s
249,1306,4,0,s
586,1309,6,1,s
1612,1310,4,0,s
2618,1319,6,0,s
2871,1325,2,0,s
1389,1340,9,0,s
2679,1363,13,0,s
771,1375,10,0,i
1522,1389,9,0,s
784,1403,7,1,i
771,1442,6,0,s
2170,1456,9,1,i
2398,1472,5,1,i
668,1501,8,1,s
2533,1509,7,0,s
2572,1518,6,0,i
2333,1522,7,0,i
465,1543,9,0,i
1602,1549,7,1,s
2019,1557,9,0,s
930,1561,4,1,s
247,1575,4,0,i
716,1591,12,0,s
586,1599,8,1,s
2905,1602,7,1,s
371,1612,10,0,i
2252,1616,7,1,i
1029,1632,7,0,i
1403,1649,10,1,s
2366,1667,8,0,i
2344,1714,10,1,i
299,1728,10,1,i
1309,1753,5,1,i
1599,1787,6,1,s
378,1794,4,0,s
1612,1827,6,0,s
87,1833,7,1,s
2081,1844,10,0,i
476,1885,9,0,s
2533,1887,9,0,s
1794,1972,7,0,s
476,1986,4,0,i
946,2000,13,0,s
1306,2009,6,0,s
1887,2019,5,0,s
2679,2024,4,0,s
2487,2062,7,1,s
1714,2063,6,1,s
1375,2081,6,0,s
1632,2099,9,0,s
2581,2125,7,1,s
247,2146,7,0,s
915,2161,9,1,i
682,2170,6,1,i
2704,2184,12,1,i
489,2237,9,1,i
2161,2252,7,1,i
2618,2260,6,0,i
1029,2301,8,0,s
2704,2304,6,1,s
560,2315,11,0,i
192,2325,10,1,s
2492,2333,8,0,s
1216,2344,6,1,i
1844,2363,9,0,i
416,2366,10,0,s
680,2368,10,0,i
915,2381,14,1,s
374,2389,9,1,s
2839,2390,6,1,s
2847,2398,5,1,i
1363,2475,7,1,i
1632,2476,14,0,s
1885,2484,8,0,s
1069,2487,10,1,i
2368,2492,6,0,i
416,2526,4,0,s
2642,2533,5,0,s
1389,2538,9,0,s
2301,2555,6,0,s
1575,2572,6,0,i
1236,2576,8,0,i
2476,2581,6,1,i
2902,2596,8,0,i
2642,2618,6,0,s
1029,2624,7,0,s
336,2638,9,0,s
2596,2642,12,0,s
687,2671,3,0,s
76,2676,6,0,s
2941,2679,14,0,s
1456,2687,9,1,s
1236,2695,4,0,s
2484,2702,7,0,s
719,2704,10,1,s
2389,2711,8,1,s
,2727,9,1,i
1389,2740,11,0,s
2581,2782,7,1,s
2882,2793,10,0,s
2161,2800,5,0,i
503,2809,13,0,i
784,2839,6,1,s
680,2841,9,0,s
1310,2847,9,0,s
771,2862,10,1,i
1714,2868,7,1,i
,2871,3,0,s
177,2882,11,0,s
628,2902,9,0,s
682,2905,2,1,s
1557,2906,6,0,s
476,2930,6,1,i
694,2941,9,0,s
719,2999,7,1,i
