recruiter,recruit,degree,blk,testatus
50,5,8,0,s
104,12,5,1,s
,15,13,0,s
1744,38,9,0,s
1932,50,6,0,s
2003,84,8,1,s
1111,89,4,0,s
1365,100,7,1,i
1479,104,11,1,i
464,109,7,0,s
1230,121,8,0,s
1111,157,7,0,i
1280,176,13,0,s
1167,220,10,1,s
2376,238,11,1,i
930,247,7,0,s
986,303,6,0,s
1495,313,8,0,s
1363,323,9,0,s
1575,333,10,0,i
333,339,7,0,i
220,367,5,1,s
1233,368,12,1,s
2084,374,8,1,s
1420,464,4,0,s
,502,9,0,i
247,503,8,0,s
698,535,10,1,s
2376,537,3,1,s
744,565,6,0,i
649,578,4,0,s
2142,597,7,1,i
323,612,8,0,s
622,616,9,0,s
89,622,8,0,s
220,640,9,1,s
1744,641,10,0,s
220,642,11,0,s
1604,649,6,0,i
15,658,9,0,s
565,663,7,0,s
2078,684,3,1,s
684,698,9,1,i
104,744,3,1,i
2898,756,9,0,s
1342,761,12,0,s
578,763,7,0,s
2638,771,9,0,i
1757,811,4,0,s
2003,846,10,1,s
1504,927,8,0,i
771,930,11,1,i
368,944,6,1,s
339,986,9,0,s
622,994,8,0,i
1745,999,6,1,s
2250,1005,4,0,s
368,1011,7,1,s
1855,1012,8,1,s
1495,1060,8,0,s
642,1061,11,0,s
763,1083,8,1,s
2376,1100,5,1,s
1365,1110,9,0,i
649,1111,13,0,i
2648,1113,4,0,s
1110,1118,11,0,s
2003,1138,9,1,s
663,1167,8,0,s
1111,1169,8,0,s
50,1173,3,0,s
744,1174,11,1,s
2907,1175,5,0,s
1493,1176,5,1,i
2596,1181,7,1,s
2084,1195,5,1,s
1859,1225,10,0,s
2542,1226,8,0,s
2890,1230,11,0,s
1174,1233,7,1,s
658,1268,3,0,s
698,1277,4,1,s
2406,1280,6,0,s
1167,1300,5,0,i
846,1301,8,1,s
2044,1317,2,1,i
1280,1328,5,0,s
38,1338,14,0,s
2785,1342,13,0,s
2542,1363,13,0,s
1932,1365,5,0,s
1167,1399,7,0,i
2592,1410,5,0,s
2250,1414,7,0,s
1414,1420,6,0,s
1882,1457,4,1,i
2809,1477,10,1,s
2112,1479,9,1,i
238,1493,7,1,i
1414,1494,12,0,i
2879,1495,7,0,s
2096,1502,8,0,i
1338,1504,8,0,s
12,1507,11,1,s
247,1575,4,0,i
2592,1604,9,0,i
1604,1620,10,0,s
930,1623,8,1,i
1758,1642,7,1,s
1195,1664,13,1,s
157,1672,9,0,s
2785,1732,3,0,s
1110,1744,7,0,s
535,1745,8,1,s
2785,1757,9,0,s
1011,1758,2,1,s
2516,1761,7,1,i
2486,1794,4,0,s
1732,1832,5,0,i
2118,1833,7,1,s
2898,1844,10,0,i
1195,1855,7,1,i
1502,1859,7,0,i
1342,1861,11,0,s
2096,1874,6,0,i
1664,1882,7,1,s
2152,1905,9,1,i
1169,1924,5,1,i
2991,1932,7,0,s
1277,1946,6,1,s
464,1955,9,0,i
640,1962,10,1,i
1794,1972,7,0,s
1457,1995,12,1,s
15,2003,7,1,s
1833,2044,7,1,s
2553,2078,6,1,s
1301,2084,7,1,i
1169,2095,6,0,s
1365,2096,7,0,s
1138,2112,9,1,s
649,2118,8,0,s
1457,2142,6,1,i
1672,2150,9,0,s
684,2152,10,1,s
2772,2207,10,1,i
2112,2234,4,1,s
1507,2239,7,0,s
1604,2250,3,0,s
1363,2268,5,0,s
339,2272,8,0,i
1230,2341,8,0,i
2772,2346,10,1,s
1504,2353,9,0,s
1859,2376,7,1,s
323,2388,9,0,s
2658,2405,7,0,i
1414,2406,11,0,s
1277,2486,5,0,s
1338,2502,3,0,s
2341,2516,13,1,i
1672,2525,5,0,i
1874,2542,5,0,i
1861,2546,8,0,i
1479,2553,7,1,i
464,2558,6,0,s
2695,2568,6,0,s
2991,2572,6,0,i
771,2577,10,0,i
2546,2592,8,0,i
1110,2596,8,0,i
502,2638,9,0,s
,2648,7,1,s
2736,2658,2,0,s
846,2675,6,1,s
622,2686,8,0,s
303,2695,4,0,s
1457,2711,8,1,s
2898,2721,5,0,i
333,2736,5,0,s
1794,2762,5,0,s
1173,2771,13,0,s
2553,2772,10,1,s
,2785,6,0,s
2084,2803,9,1,s
537,2805,7,1,i
1300,2809,13,0,i
1342,2852,4,0,s
756,2879,9,0,s
1420,2884,5,0,i
2096,2890,5,0,s
1410,2898,9,0,i
2406,2907,7,0,s
1167,2937,4,0,i
1502,2945,10,0,i
1118,2949,7,1,i
2648,2970,9,1,i
1832,2991,7,0,i
12,2997,11,1,i
