recruiter,recruit,degree,blk,testatus
121,59,4,0,s
2487,60,12,1,i
1879,73,6,0,s
1793,74,11,1,s
2417,82,9,0,s
1230,101,4,0,s
1230,121,8,0,s
2415,149,4,0,i
311,173,3,1,s
2939,181,5,0,i
2385,186,4,0,s
1802,203,7,0,s
755,208,7,0,i
1924,219,12,1,s
389,252,6,0,i
1377,255,8,0,s
887,256,9,1,i
2500,263,9,0,s
889,272,4,0,s
2143,280,10,0,i
74,291,7,0,s
1991,304,13,0,s
2970,311,10,1,i
173,334,4,1,s
582,339,7,0,i
2872,358,8,0,i
986,389,6,0,s
801,411,4,0,s
2206,423,6,0,i
73,446,7,0,i
2970,489,7,1,i
2990,523,3,0,s
1539,529,12,1,i
1745,535,10,1,s
2053,538,6,1,s
1935,545,7,0,s
1847,546,5,0,s
757,582,7,0,i
918,588,8,0,s
256,598,9,1,i
1879,601,7,0,s
1745,610,10,1,i
2074,621,8,1,s
1948,626,10,0,i
1377,639,7,0,s
2206,649,6,0,i
992,666,10,0,s
1293,675,6,1,s
2954,706,9,0,s
73,716,6,0,s
790,721,10,1,s
2476,746,4,0,i
280,754,4,0,s
,755,7,0,s
639,757,2,0,s
2990,761,12,0,s
2872,762,4,0,s
535,790,5,1,s
675,798,5,1,s
588,801,12,0,s
1039,811,4,0,s
675,813,7,1,s
858,823,3,1,s
918,824,9,0,s
2697,858,11,1,s
1381,866,9,1,i
2186,887,9,1,s
121,889,4,0,s
280,918,9,0,s
1924,923,6,1,s
986,932,4,0,i
2031,968,8,0,i
181,978,12,1,i
2225,985,11,1,i
339,986,9,0,s
824,988,8,0,s
932,992,5,0,s
2724,1008,7,0,s
2225,1012,8,1,s
1293,1026,13,1,s
1936,1029,13,0,i
1069,1030,9,1,s
389,1039,7,0,s
2697,1066,9,1,s
2487,1069,9,1,i
,1072,6,0,s
1846,1097,8,1,s
252,1111,13,0,i
1097,1127,5,0,s
538,1148,8,1,i
1543,1162,5,0,s
2596,1181,7,1,s
1793,1193,14,1,s
73,1225,10,0,s
1990,1230,11,0,s
339,1248,5,0,s
2059,1288,6,0,s
2282,1292,11,0,s
2680,1293,7,1,s
2053,1314,6,1,s
2851,1377,4,0,s
978,1381,8,1,i
1181,1458,13,1,s
,1491,4,1,s
1846,1539,7,0,i
523,1543,9,0,i
1193,1566,8,1,s
588,1604,9,0,i
639,1630,6,0,s
1543,1647,11,0,i
1288,1703,7,1,s
986,1745,8,1,s
2417,1754,10,0,s
1026,1772,6,1,s
2186,1793,7,1,i
2939,1802,6,0,s
1288,1811,14,0,s
2157,1815,3,0,s
,1827,6,0,s
2642,1846,8,0,s
1990,1847,8,0,s
2851,1859,7,0,i
1543,1867,10,0,s
754,1879,7,0,s
489,1901,8,1,i
411,1923,11,0,s
610,1924,5,1,i
2282,1925,4,0,s
666,1935,9,0,s
2461,1936,9,0,s
2059,1948,13,0,i
1193,1975,8,0,i
546,1982,6,0,s
811,1990,5,0,s
601,1991,9,0,i
2143,1994,5,0,s
1293,2013,4,1,s
2059,2031,6,0,s
1923,2047,11,0,s
1901,2053,8,1,s
824,2059,5,0,s
2391,2074,9,1,i
858,2097,9,1,s
1703,2098,7,1,s
2186,2133,11,1,i
389,2143,9,0,i
1990,2157,11,0,s
252,2177,8,1,s
339,2186,8,1,s
1539,2195,11,0,i
601,2206,9,0,s
2970,2225,5,1,s
1847,2242,8,0,s
101,2246,12,0,i
2374,2282,4,0,s
2642,2301,8,0,s
1847,2323,3,0,s
1292,2327,7,0,s
1846,2374,5,0,s
755,2385,7,0,s
1097,2391,5,1,s
181,2415,6,0,s
2391,2417,7,0,s
181,2419,6,0,s
918,2461,10,0,s
291,2476,14,0,s
2838,2487,10,1,i
74,2500,8,0,s
334,2514,12,1,i
2642,2596,8,0,i
2157,2624,7,0,s
2374,2635,9,1,i
932,2642,12,0,s
256,2653,7,1,i
208,2657,7,0,s
1111,2679,14,0,s
721,2680,11,1,i
1948,2686,8,0,s
256,2697,8,1,i
186,2724,9,0,s
1377,2735,7,0,s
2873,2749,5,1,s
582,2790,7,0,i
1225,2816,7,0,i
754,2819,2,0,s
2954,2827,11,0,i
1491,2838,6,1,s
208,2851,6,0,s
1815,2872,4,0,s
2391,2873,8,1,s
311,2909,11,1,i
1948,2926,8,0,s
2225,2932,6,1,s
2596,2939,10,0,i
2679,2941,9,0,s
988,2954,5,0,s
74,2970,9,1,i
2939,2990,5,0,s
