recruiter,recruit,degree,blk,testatus
658,15,13,0,s
1086,26,7,1,s
2399,52,5,0,i
2828,60,12,1,i
2907,61,4,0,i
1825,81,5,1,s
2004,83,7,0,s
674,94,8,0,s
2337,96,7,1,s
1969,98,9,1,s
1161,120,8,0,i
1805,131,4,0,s
868,194,14,1,i
720,209,7,0,s
326,217,4,0,i
98,234,4,1,s
1359,259,5,1,s
380,264,6,1,s
1636,266,11,0,s
2372,281,5,0,s
2797,314,4,0,s
1916,325,4,1,i
2907,326,4,0,s
2184,341,5,1,i
52,343,7,0,i
1728,344,5,0,s
,350,14,1,i
1161,362,4,0,s
780,363,6,0,s
1989,370,7,0,s
60,375,7,1,s
975,380,6,1,s
281,391,6,0,s
1027,400,5,0,i
350,403,9,1,i
2983,405,8,0,s
1086,420,6,1,i
815,421,8,0,s
1027,444,8,0,s
669,466,3,0,s
1728,517,6,1,s
1226,539,8,1,s
403,557,6,1,i
264,562,7,1,i
2216,566,6,1,s
1355,574,7,1,i
2487,581,4,1,i
1989,595,5,0,s
1108,658,9,0,s
2797,666,10,0,s
1355,669,8,0,i
1505,674,4,0,i
1715,676,8,0,s
2841,680,9,0,i
1350,691,13,1,s
2350,694,9,0,s
975,709,7,1,s
94,712,13,0,s
400,713,7,0,i
2414,720,7,0,s
314,736,11,1,i
1526,743,9,0,s
52,780,7,0,i
539,815,6,0,s
2217,817,7,0,s
2334,843,10,0,s
1697,858,11,1,s
2398,868,12,1,s
1137,890,5,0,i
843,909,10,0,i
375,923,6,1,s
1452,927,8,0,i
370,942,8,0,s
2487,975,10,1,i
362,1008,7,0,s
1855,1012,8,1,s
843,1027,9,0,s
1636,1040,13,1,s
1414,1053,8,0,s
266,1060,8,0,s
674,1061,11,0,s
2004,1086,11,1,i
2613,1107,7,1,s
421,1108,6,0,s
1811,1137,9,0,s
2334,1155,8,0,s
343,1161,9,0,i
2907,1175,5,0,s
1657,1185,3,1,s
2487,1188,6,1,i
2423,1210,5,1,s
1805,1226,8,0,s
363,1250,7,0,s
1347,1286,4,1,s
1703,1288,6,0,s
98,1314,6,1,s
890,1323,6,0,s
557,1347,11,1,i
375,1350,4,1,s
1420,1355,8,1,s
2510,1359,7,1,s
1155,1414,7,0,s
1414,1420,6,0,s
326,1452,4,0,s
375,1458,13,1,s
669,1470,8,1,s
2255,1497,2,1,s
444,1505,9,0,i
2210,1517,6,0,s
421,1526,5,0,s
380,1528,5,1,i
1288,1529,6,0,s
1811,1568,5,1,s
403,1582,11,1,s
1770,1636,6,0,s
2711,1641,6,1,s
1286,1657,12,0,s
83,1697,8,1,s
,1703,7,1,s
2773,1711,6,1,s
2797,1715,6,0,s
325,1728,10,1,i
713,1770,6,0,i
1976,1795,7,1,i
2334,1805,10,0,s
815,1811,14,0,s
96,1825,11,1,s
1185,1845,4,1,s
234,1855,7,1,i
2184,1870,7,1,s
96,1884,12,1,s
868,1916,8,1,i
595,1936,9,0,s
713,1951,10,0,s
1528,1969,6,1,i
1582,1976,9,1,s
1951,1989,13,0,s
843,1999,5,0,s
403,2004,12,1,i
1452,2024,4,0,s
2099,2027,8,1,s
1976,2040,8,0,s
1582,2046,5,1,s
314,2055,9,0,s
2337,2091,7,0,s
380,2099,9,0,s
1350,2111,10,1,s
2503,2119,6,0,s
1061,2120,6,0,s
1697,2184,12,1,i
2399,2210,7,0,s
,2216,7,1,s
1288,2217,12,0,s
2737,2246,12,0,i
1715,2255,5,1,s
1250,2258,8,0,s
566,2276,5,1,i
1825,2280,9,1,s
94,2300,7,0,s
2841,2301,8,0,s
281,2334,6,0,s
674,2337,8,0,i
343,2350,9,0,i
1529,2372,9,0,s
2773,2398,5,1,i
1027,2399,8,0,i
2988,2404,5,1,i
2210,2414,7,0,s
743,2415,6,0,s
421,2423,5,1,s
669,2466,8,0,s
1870,2478,5,1,s
60,2487,10,1,i
712,2503,9,0,s
1314,2510,12,1,s
557,2556,4,1,s
1517,2584,5,0,s
557,2593,11,1,s
363,2600,4,0,s
595,2604,6,0,s
2584,2613,10,1,s
314,2652,3,0,s
1108,2692,9,0,s
1350,2711,8,1,s
2350,2737,7,0,s
1185,2773,6,1,s
1288,2777,9,0,s
52,2797,6,0,i
2276,2828,5,1,i
712,2841,9,0,s
1420,2884,5,0,i
2210,2907,7,0,s
942,2940,9,1,s
666,2956,6,0,s
676,2978,9,0,i
815,2983,5,0,s
1969,2988,3,1,s
923,2997,11,1,i
