recruiter,recruit,degree,blk,testatus
2258,25,9,0,i
945,45,3,1,i
2705,47,8,0,s
711,57,9,0,i
711,82,9,0,s
674,94,8,0,s
2337,96,7,1,s
1933,116,5,0,s
2899,121,8,0,s
25,127,6,0,s
1551,137,9,0,s
2148,185,4,1,i
2342,191,5,0,s
1000,203,7,0,s
795,230,11,0,i
827,239,3,0,s
408,240,8,0,s
1000,273,10,1,i
2829,280,10,0,i
1056,310,10,0,i
986,339,7,0,i
619,358,8,0,i
735,368,12,1,s
716,369,7,0,s
82,392,10,0,s
2258,397,7,0,s
777,407,2,1,s
1992,408,8,0,s
525,426,8,1,i
2796,442,5,0,s
753,467,6,0,i
656,525,10,1,i
1392,571,7,0,s
1603,594,1,0,s
1033,619,6,0,s
1983,627,10,0,i
1392,628,11,0,s
2967,638,10,0,s
1744,641,10,0,s
2258,656,6,1,s
1268,658,9,0,s
2337,674,4,0,i
1492,705,9,0,s
935,711,7,0,s
1591,716,6,0,s
47,723,9,0,s
1441,735,6,0,s
397,743,9,0,s
1447,749,3,1,s
1774,753,10,0,i
1660,771,9,0,i
239,777,13,1,s
2267,778,9,1,s
1392,795,10,1,s
137,796,6,0,s
1603,827,8,0,s
619,850,8,0,s
2761,865,6,1,s
2064,935,9,0,i
2684,945,9,0,s
1889,947,8,0,i
1983,953,13,0,i
392,986,9,0,s
1238,1000,8,0,s
777,1006,8,1,s
25,1008,7,0,s
1073,1033,4,0,s
191,1056,6,0,s
674,1061,11,0,s
1591,1072,6,0,s
408,1073,12,0,i
1884,1079,7,0,s
1432,1177,11,0,s
1818,1183,9,0,s
1316,1201,8,0,s
1427,1223,5,0,s
2467,1228,10,0,i
1992,1229,13,1,s
2578,1238,9,0,s
2705,1268,3,0,s
1551,1316,7,0,s
1777,1322,6,0,i
1889,1345,7,0,s
339,1375,10,0,i
2903,1383,7,0,s
2353,1392,6,0,s
57,1427,7,0,s
96,1432,8,0,i
953,1441,8,0,s
1626,1447,10,1,s
753,1455,4,0,s
2761,1463,5,1,s
2679,1467,3,0,s
,1469,7,1,i
2814,1476,2,1,s
1033,1492,12,0,i
2353,1504,8,0,s
674,1505,9,0,i
1611,1525,7,0,s
2386,1533,8,1,s
426,1535,7,1,i
280,1543,9,0,i
1903,1551,8,0,s
2742,1574,6,0,i
2058,1591,12,0,s
1977,1596,7,1,i
,1603,5,0,s
1463,1605,6,1,s
638,1611,4,0,i
571,1626,5,0,s
705,1637,8,0,s
397,1660,3,0,s
2755,1744,7,0,s
2617,1772,6,1,s
2103,1774,8,0,s
25,1777,5,0,i
203,1802,6,0,s
1183,1811,14,0,s
2679,1818,13,0,s
1455,1848,6,0,i
827,1872,5,0,s
1492,1879,7,0,s
96,1884,12,1,s
1525,1889,6,0,s
2578,1903,7,0,s
2119,1933,2,0,s
,1976,9,1,s
1006,1977,8,1,i
1574,1983,10,0,i
638,1992,12,0,s
2859,2000,13,0,s
743,2015,6,1,i
1432,2051,8,0,i
1345,2055,9,0,s
1006,2057,7,1,s
947,2058,12,0,s
94,2064,6,0,s
96,2082,6,1,s
2148,2087,7,1,s
1427,2091,7,0,s
2435,2102,6,0,s
408,2103,9,0,s
1000,2119,6,0,s
1605,2126,4,0,s
2337,2134,4,0,s
1884,2148,9,1,s
339,2186,8,1,s
2467,2227,5,1,s
1976,2237,9,1,i
638,2239,7,0,s
2796,2258,8,0,s
2831,2262,7,0,s
749,2267,10,1,i
339,2272,8,0,i
723,2322,6,0,s
1574,2337,8,0,i
1201,2342,9,0,s
2714,2345,5,1,s
1505,2353,9,0,s
1596,2386,7,1,s
,2420,1,0,s
57,2435,7,0,s
426,2454,9,1,i
2058,2467,6,0,s
127,2479,5,0,s
2766,2511,9,0,s
1596,2516,13,1,i
1605,2569,8,1,i
2134,2578,6,0,s
2684,2617,5,1,s
1505,2639,11,0,s
619,2663,10,1,s
2771,2679,14,0,s
1316,2684,7,0,s
711,2686,8,0,s
1073,2705,5,0,s
2705,2714,5,1,s
2237,2742,8,0,s
397,2755,7,0,i
2087,2761,4,1,s
2755,2766,6,0,s
628,2770,7,0,s
1316,2771,13,0,s
47,2787,6,0,i
2903,2796,6,0,i
2467,2814,6,0,s
57,2829,10,0,s
191,2831,11,0,s
1033,2837,4,0,s
627,2845,7,0,s
2899,2859,7,0,s
716,2870,9,0,s
1223,2899,3,0,s
2639,2903,3,0,s
2679,2941,9,0,s
2055,2953,5,1,s
2578,2967,5,0,s
777,2984,11,1,i
