recruiter,recruit,degree,blk,testatus
2485,3,10,1,i
290,27,7,0,s
2487,60,12,1,i
236,72,7,1,s
2558,113,8,0,i
661,129,7,0,s
27,136,8,0,s
228,140,5,1,s
2485,174,4,1,s
1280,176,13,0,s
2726,178,8,0,s
419,199,13,1,s
2336,214,3,0,s
712,218,8,0,s
419,222,7,1,i
3,228,6,1,s
1068,236,5,1,i
712,249,9,0,i
129,261,7,0,s
856,290,7,0,s
214,295,8,0,s
1171,313,8,0,s
874,329,5,0,s
1291,367,5,1,s
2519,375,7,1,s
1108,396,9,0,s
697,417,8,0,s
1068,419,7,1,i
27,421,8,0,s
1733,454,4,0,s
928,462,5,1,i
421,472,7,0,s
728,500,7,0,s
214,504,6,0,s
2558,545,7,0,s
329,546,5,0,s
1068,576,7,1,i
,579,4,0,s
1700,581,4,1,i
329,602,5,0,s
2607,628,11,0,s
176,641,10,0,s
2045,655,13,0,s
1720,661,8,1,s
1328,694,9,0,s
1487,697,8,0,s
2117,706,9,0,s
2204,712,13,0,s
504,728,7,0,s
2331,750,8,0,i
809,765,11,0,s
2204,809,6,0,s
2510,812,5,0,s
249,819,12,0,s
176,822,7,0,s
602,843,10,0,s
367,850,8,0,s
2336,856,8,0,s
2230,859,8,1,s
809,874,5,0,s
1162,875,11,1,i
1845,928,7,1,s
2485,962,8,1,s
843,989,10,0,s
1967,1017,6,0,s
2189,1056,6,0,s
2305,1068,9,1,s
1302,1078,8,1,i
2544,1088,7,1,s
421,1108,6,0,s
178,1119,6,0,s
2009,1149,9,0,s
1669,1153,11,1,s
1291,1158,6,0,s
1187,1162,5,0,s
765,1171,6,0,s
1845,1185,3,1,s
113,1187,5,0,i
136,1208,11,0,s
1659,1220,4,0,s
1427,1223,5,0,s
2045,1226,8,0,s
576,1269,3,1,s
2933,1275,11,1,i
1291,1280,6,0,s
809,1291,7,0,s
1487,1299,6,0,s
2409,1302,5,1,i
2532,1315,10,1,i
2230,1320,3,1,s
1716,1328,5,0,s
2726,1343,10,1,s
859,1359,7,1,s
176,1361,4,0,s
1187,1388,9,0,s
2532,1415,7,1,i
2843,1427,7,0,s
1078,1458,13,1,s
27,1487,6,0,s
2838,1491,4,1,s
1695,1509,7,0,s
329,1540,4,0,s
504,1564,12,0,i
856,1589,5,0,i
661,1601,6,1,i
1958,1629,7,1,s
1275,1634,5,1,s
1763,1644,4,1,s
1208,1653,5,0,s
2843,1659,6,0,s
1644,1669,5,1,s
174,1670,4,1,s
500,1695,8,0,s
2510,1696,6,1,s
2933,1700,7,1,s
2537,1714,10,1,i
579,1716,5,0,i
1744,1720,5,0,s
504,1733,5,0,s
641,1744,7,0,s
1359,1752,9,1,s
1302,1753,5,1,i
1733,1763,7,0,s
2180,1764,8,1,s
1764,1775,4,1,i
,1777,5,0,i
1823,1800,4,0,s
579,1807,9,0,i
500,1823,5,0,s
2519,1845,4,1,s
228,1893,5,1,s
,1898,4,1,i
313,1919,7,1,s
1700,1958,6,1,s
,1967,5,0,s
843,1999,5,0,s
874,2000,13,0,s
2889,2009,6,0,s
1823,2045,5,0,s
1119,2047,11,0,s
859,2117,8,0,s
2868,2167,6,0,i
1343,2175,10,1,s
875,2180,9,1,s
2537,2184,12,1,i
641,2189,7,0,s
875,2190,6,1,s
1328,2204,5,0,s
472,2224,6,0,s
462,2230,5,1,s
1601,2278,8,1,i
174,2287,7,1,s
2921,2305,6,1,s
1299,2315,11,0,i
1415,2321,5,1,s
1898,2325,10,1,s
199,2328,1,1,s
2000,2331,6,0,s
1280,2336,4,0,s
472,2347,8,0,i
2633,2371,5,1,s
2175,2377,6,1,s
,2391,5,1,s
1744,2395,11,0,s
367,2409,5,1,s
2633,2485,6,1,s
2838,2487,10,1,i
1359,2510,12,1,s
989,2514,12,1,i
2009,2519,4,1,s
2868,2532,7,1,s
1171,2537,9,1,s
2371,2544,10,1,s
602,2558,6,0,s
2167,2607,9,0,i
697,2614,14,1,i
1162,2633,9,1,s
1299,2683,13,0,i
1315,2689,7,1,i
1078,2726,6,1,s
1823,2742,8,0,s
850,2744,8,0,s
1744,2755,7,0,i
419,2758,13,1,i
1733,2811,10,0,s
2838,2813,8,1,s
1695,2818,11,0,s
174,2829,10,0,s
1343,2838,6,1,s
313,2843,3,0,s
2544,2854,7,1,s
136,2860,4,0,s
875,2868,7,1,i
1659,2883,11,0,s
2204,2889,5,0,s
462,2921,4,1,s
2726,2933,8,1,s
989,2950,7,0,s
2532,2953,5,1,s
