recruiter,recruit,degree,blk,testatus
1501,33,4,1,s
33,35,9,1,i
2286,53,9,0,s
1511,54,9,0,i
2477,70,7,1,s
2104,120,8,0,i
647,141,7,1,s
1919,169,9,1,s
1356,194,14,1,i
2961,195,4,1,i
2650,207,8,0,s
504,214,3,0,s
2067,242,10,1,i
309,260,10,1,i
1435,261,7,0,s
2436,267,8,1,s
1878,276,4,1,s
1099,291,7,0,s
1322,309,6,0,s
2061,327,4,1,i
1652,348,6,1,i
2013,350,14,1,i
2084,374,8,1,s
747,382,6,1,i
1231,390,5,1,i
2983,405,8,0,s
1099,432,7,1,s
766,496,4,1,s
1523,504,6,0,s
2104,522,4,0,s
733,527,5,1,s
1878,529,12,1,i
956,544,3,0,s
599,585,7,1,i
529,589,9,1,s
1095,599,9,1,i
2135,617,5,1,s
529,647,8,1,s
2900,650,14,1,i
1346,668,10,1,i
2067,685,10,1,s
2803,691,13,1,s
1061,730,10,0,s
2436,733,6,1,s
1609,747,8,1,s
2982,766,7,1,s
1660,771,9,0,i
2267,778,9,1,s
53,788,9,0,i
909,843,10,0,s
685,854,7,1,s
2473,860,5,0,i
668,875,11,1,i
242,897,11,1,s
766,909,10,0,i
2483,930,11,1,i
1640,938,7,0,s
990,956,7,0,s
1212,984,7,0,i
2078,990,10,1,s
2513,1006,8,1,s
2730,1010,8,1,s
1293,1026,13,1,s
309,1039,7,0,s
854,1051,9,0,s
1137,1059,6,0,i
53,1061,11,0,s
1523,1077,8,1,s
2358,1095,7,1,i
1524,1099,11,1,s
875,1122,8,1,s
260,1129,7,1,s
2406,1137,9,0,s
2477,1141,6,1,s
1836,1156,10,0,i
875,1162,5,0,s
2961,1164,7,0,s
1813,1181,7,1,s
2372,1190,5,0,s
1099,1210,5,1,s
1511,1212,11,0,s
2381,1231,3,1,s
2900,1244,8,1,i
2933,1275,11,1,i
2013,1293,7,1,s
1162,1296,10,0,s
1039,1308,5,0,s
1777,1322,6,0,i
2730,1335,9,1,i
,1346,2,1,s
141,1356,6,1,i
169,1374,5,1,s
2406,1414,7,0,s
1414,1420,6,0,s
733,1421,8,1,i
1911,1430,5,0,s
1137,1435,2,0,s
668,1501,8,1,s
2286,1511,8,0,i
2617,1523,12,1,i
2279,1524,7,1,i
2477,1530,5,1,s
1524,1536,7,0,s
1156,1539,7,0,i
527,1578,6,1,s
599,1609,8,1,s
1911,1621,5,0,s
2127,1625,5,0,s
1275,1634,5,1,s
504,1640,6,0,s
1897,1643,7,1,i
1356,1652,13,1,i
1296,1660,3,0,s
309,1665,6,1,s
2067,1700,7,1,s
2152,1713,7,1,i
350,1738,7,1,s
,1745,8,1,s
1958,1751,9,1,s
1609,1759,6,1,s
350,1768,8,1,s
2617,1772,6,1,s
860,1777,5,0,i
327,1813,8,1,i
1501,1826,7,1,s
1275,1831,11,1,s
2084,1836,11,1,i
2372,1865,11,0,s
1059,1871,11,0,i
1640,1877,9,0,s
2483,1878,8,1,s
2013,1897,7,1,s
207,1907,5,0,s
141,1911,4,0,s
276,1919,7,1,s
1609,1949,3,1,s
1700,1958,6,1,s
2747,1973,10,1,s
1813,1976,9,1,s
2617,2013,4,1,s
1293,2057,7,1,s
2279,2061,3,1,i
2152,2067,8,1,s
2506,2078,6,1,s
2513,2079,3,1,s
2803,2084,7,1,i
1958,2092,5,1,i
2650,2104,4,0,s
1907,2127,6,0,i
650,2135,6,0,i
,2152,10,1,s
70,2158,4,1,s
2267,2160,12,1,i
2436,2177,8,1,s
1010,2179,6,1,s
1539,2195,11,0,i
1308,2264,13,0,i
599,2267,10,1,i
2092,2279,5,1,i
207,2286,12,0,i
788,2337,8,0,i
53,2350,9,0,i
2152,2358,6,1,s
,2372,9,0,s
2635,2374,5,0,s
778,2381,14,1,s
860,2406,11,0,s
685,2436,6,1,s
2127,2439,9,0,i
496,2441,4,0,s
2158,2473,6,0,s
,2477,9,1,s
70,2483,9,1,s
1212,2492,6,0,i
1751,2506,6,1,i
2279,2513,3,1,i
909,2540,13,1,s
747,2583,7,1,s
647,2593,11,1,s
2092,2617,5,1,s
2057,2629,10,1,s
650,2635,9,1,i
2473,2650,9,0,s
1907,2730,7,0,s
1759,2747,10,1,s
1296,2803,9,1,s
589,2812,9,1,s
2983,2814,6,0,s
1122,2885,8,1,i
522,2900,10,1,s
2635,2910,5,1,i
788,2911,8,0,i
1010,2918,6,1,s
1700,2933,8,1,s
327,2961,7,1,i
585,2982,2,1,i
207,2983,5,0,s
