recruiter,recruit,degree,blk,testatus
2870,8,5,0,s
696,19,4,1,s
1008,25,9,0,i
730,40,10,0,i
2076,49,10,0,s
1164,64,5,0,s
172,98,9,1,s
1751,106,7,1,i
595,109,7,0,s
2115,114,10,1,i
1982,117,6,0,s
2028,128,13,1,i
2201,148,8,0,s
1102,166,9,1,i
2604,171,11,0,s
730,172,8,1,s
2681,179,7,0,s
2853,192,7,1,i
2680,224,9,0,s
691,244,8,1,s
1321,272,4,0,s
1875,304,13,0,s
2853,308,15,1,s
2887,337,9,0,s
2771,348,6,1,i
780,363,6,0,s
691,365,9,1,s
1835,368,12,1,s
2028,378,10,0,s
,379,7,1,i
64,405,8,0,s
730,410,6,0,s
696,432,7,1,s
563,456,9,0,s
696,461,6,1,s
1789,490,8,0,i
432,513,9,1,s
987,536,9,0,s
2615,539,8,1,s
2201,563,6,0,s
2604,595,5,0,s
2770,628,11,0,s
2993,644,11,0,i
2024,655,13,0,s
1751,677,7,1,s
1739,691,13,1,s
2482,696,9,1,s
378,707,9,0,s
1509,725,9,0,s
1982,730,10,0,s
1253,769,4,1,s
1850,780,7,0,i
1279,786,6,0,s
1335,793,9,1,s
691,816,12,1,i
1079,882,9,0,i
,906,8,1,s
2465,916,13,1,s
2268,956,7,0,s
1095,980,5,1,s
1955,987,4,0,i
1321,1008,7,0,s
1720,1014,2,0,s
1118,1023,6,0,s
378,1032,7,0,s
1835,1043,14,1,s
1101,1056,6,0,s
677,1067,8,1,i
2201,1079,7,0,s
1234,1095,7,1,i
2268,1101,9,0,s
2289,1102,7,1,i
563,1118,11,0,s
2793,1125,9,0,s
1102,1144,7,1,s
707,1154,2,0,s
1807,1158,6,0,s
1884,1164,7,0,s
1951,1196,6,1,s
244,1221,5,1,s
1102,1234,3,1,i
769,1246,10,1,i
2654,1253,8,1,i
1363,1279,4,0,s
117,1292,11,0,s
1164,1321,7,0,s
166,1335,9,1,i
882,1342,13,0,s
1846,1345,7,0,s
1936,1363,13,0,s
1869,1389,9,0,s
2139,1395,7,0,s
2770,1397,5,0,i
1246,1448,6,1,i
2024,1452,4,0,s
2679,1467,3,0,s
98,1477,10,1,s
2533,1509,7,0,s
1875,1521,6,0,i
171,1550,10,0,s
2506,1601,6,1,i
1246,1631,10,1,i
1023,1648,9,0,s
2654,1705,5,0,s
1023,1720,5,0,s
2575,1739,8,1,s
2506,1751,9,1,s
780,1781,5,0,i
2301,1789,9,0,i
1648,1802,6,0,s
2841,1807,9,0,i
1912,1835,7,1,s
2642,1846,8,0,s
1951,1850,5,0,s
2604,1869,4,0,s
1947,1875,14,0,i
1079,1884,12,1,s
1014,1899,12,0,s
1926,1912,12,1,s
1955,1922,8,0,i
114,1926,5,1,s
595,1936,9,0,s
2993,1945,9,0,s
725,1947,4,0,s
2533,1951,10,0,s
1789,1955,9,0,i
1008,1956,6,1,s
1751,1958,6,1,s
1144,1961,6,1,s
171,1982,6,0,s
2679,2024,4,0,s
1345,2028,6,0,s
2024,2071,8,0,s
2172,2076,9,0,s
410,2088,9,0,i
1509,2115,11,1,s
461,2124,5,1,s
2681,2130,5,1,s
1789,2138,8,0,s
2902,2139,6,0,s
1884,2148,9,1,s
1253,2168,8,1,s
1023,2172,10,0,s
,2201,5,0,s
2642,2268,5,0,s
405,2289,9,1,i
2841,2301,8,0,s
769,2317,9,1,s
337,2322,6,0,s
2757,2329,6,0,s
1279,2341,8,0,i
172,2455,5,1,s
1936,2461,10,0,s
1648,2464,12,0,s
1601,2465,10,1,i
2757,2474,7,0,s
1956,2482,11,1,s
2870,2497,10,0,s
2482,2506,6,1,i
1982,2529,6,0,s
2642,2533,5,0,s
2887,2545,11,0,s
2474,2575,7,1,s
64,2604,6,0,s
461,2610,7,1,s
,2615,10,1,s
114,2626,5,1,i
2301,2642,12,0,s
2757,2654,10,0,i
337,2661,7,0,s
1321,2676,6,0,s
1850,2677,2,0,s
1363,2679,14,0,s
2575,2680,11,1,i
1550,2681,10,0,s
2482,2698,9,1,s
1101,2718,7,0,s
1335,2730,7,0,s
2172,2757,6,0,s
2771,2764,8,0,i
1899,2767,8,0,s
987,2770,7,0,s
2679,2771,13,0,s
1951,2776,5,0,s
8,2777,9,0,s
1118,2793,10,0,s
432,2807,3,1,s
563,2841,9,0,s
2529,2848,8,0,s
128,2853,5,1,i
725,2864,8,0,s
1899,2870,9,0,s
128,2875,6,1,s
2793,2882,11,0,s
1899,2887,10,0,s
628,2902,9,0,s
109,2939,10,0,i
8,2947,6,0,s
1118,2949,7,1,i
2677,2993,11,0,i
